Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454170.525,23618.581,1.351,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.69446956,0.001447922,3.641819504,-0.019548822,60.0,332.6949,,-25.91364023
2454172.511,23613.486,1.34,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.698431118,0.00124036,3.629321084,-0.024389476,68.7,332.6956,,-26.00724393
2454174.555,23615.694,1.649,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.695713236,0.001680294,3.615669149,-0.015344113,50.1,332.7001,,-26.20880178
2454194.511,23624.791,1.452,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.691111651,0.001386608,3.618933181,-0.02150144,61.1,332.7005,,-25.30994128
2454196.523,23614.401,1.309,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682979522,0.001171018,3.613952336,-0.022381724,71.2,665.5008,,-25.08832814
2454197.537,23624.791,1.34,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.683576791,0.00141369,3.625442491,-0.009418401,59.2,665.5,,-24.97772612
2454198.519,23628.126,1.014,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684739673,0.001280799,3.646205243,-0.021807174,67.5,426.9007,,-24.80918534
2454199.521,23625.328,1.357,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686983286,0.001341809,3.638355444,-0.018059056,64.0,399.3006,,-24.66631613
2454200.504,23625.693,0.957,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.694529543,0.000921457,3.636289011,-0.017943232,92.3,665.5024,,-24.48475423
2454202.506,23627.229,1.729,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.68817152,0.001678803,3.637865028,-0.025423722,50.2,419.9976,,-24.15973066
2454202.511,23626.825,1.534,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.687263068,0.001488076,3.627931457,-0.017023725,56.6,419.9986,,-24.16857492
2454225.472,-1566166.614,2.123,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681280335,0.001949149,2002.966911,-15.87913993,42.7,332.7007,,-18.44937493
2454228.464,23642.887,4.323,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.687355434,0.003821054,3.640538342,-0.026083914,22.1,399.995,,-17.48899555
2454229.457,23637.414,1.843,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.683408593,0.001846277,3.621789835,-0.023745137,45.8,400.0032,,-17.15450743
2454230.457,23619.565,2.219,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682249123,0.002083744,3.610917693,-0.019365582,40.0,399.9944,,-16.82314353
2454231.448,23628.667,1.496,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.690713986,0.001538459,3.615628242,-0.017213259,54.9,400.0026,,-16.47631771
2454232.456,23639.359,2.09,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682672518,0.001924614,3.591205072,-0.002017615,43.2,400.0059,,-16.14527973
2454347.858,23626.654,1.66,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685681262,0.001608739,3.62522358,-0.021366924,53.1,328.4003,,25.04468918
2454384.882,23631.729,3.859,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.688113683,0.003431744,3.623374508,-0.010684276,25.5,299.9979,,24.37149242
2454389.793,23624.355,3.245,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.691266088,0.002953265,3.618571716,0.003067539,29.3,599.9976,,23.72301867
2454421.72,23616.621,1.237,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.688892072,0.001211903,3.622988548,-0.017616075,70.9,330.8971,,14.4373082
2454423.761,23614.597,1.387,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.691189229,0.001537282,3.621941612,-0.016541694,56.0,332.6972,,13.53748006
2454426.756,23620.185,0.765,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.689784223,0.000883566,3.630618971,-0.022872014,97.9,666.0004,,12.34744649
2454428.868,23606.479,1.42,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.691355433,0.00159098,3.618346888,-0.010856428,53.8,328.3975,,11.20970078
2454430.715,23615.754,1.457,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.687679761,0.001402753,3.618715405,-0.011584358,61.0,332.6999,,10.80806278
2454438.584,23610.775,2.512,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.689591178,0.002298181,3.614005477,-0.002072436,36.9,394.1,,7.657032766
2454452.689,23626.784,2.036,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.689275339,0.002031633,3.62812606,-0.017820864,42.2,332.7,,0.953252812
2454478.719,23626.471,1.305,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680391947,0.001206257,3.622888702,-0.022802638,71.3,394.1,,-10.98240119
2454487.616,23633.252,2.293,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681251989,0.002263383,3.661359807,-0.00378259,39.3,332.7,,-14.3698969
2454522.64,23634.85,1.423,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.693114172,0.001544595,3.635780095,-0.024075835,55.5,333.3,,-24.57788202
2454531.552,23624.693,1.675,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.688041729,0.00162971,3.61871639,-0.016309294,52.5,332.7,,-25.62941745
2454557.543,23621.427,1.245,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.690184304,0.001323328,3.623108878,-0.013159874,64.3,400.0,,-25.62887623
2454719.92,23624.461,1.514,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684111574,0.001507334,3.62555034,-0.017276996,58.3,665.5,,25.55807638
2454721.912,23619.542,2.486,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.683557737,0.002294062,3.620958759,-0.011292995,37.6,665.5,,25.7010277
2454732.893,23629.859,1.836,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.690812687,0.001842946,3.639685094,-0.012453011,48.1,400.0,,25.9188432
2454813.8,23621.314,1.642,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.691749883,0.001603475,3.608074202,-0.009939699,53.7,394.1,,2.619017935
2454871.587,23638.999,1.505,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681595797,0.001506908,3.643066985,-0.026632718,58.2,332.7,,-20.71241416
2454902.572,23626.398,1.261,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679491711,0.001308642,3.620399923,-0.018738584,66.0,332.7,,-26.11989901
2454921.542,23616.796,1.169,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677803407,0.001249966,3.625029731,-0.021696924,69.1,332.7,,-25.74992634
2454922.495,23623.98,1.412,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678827962,0.001340969,3.613507932,-0.017894293,63.8,330.9,,-25.56387803
2455105.843,23617.182,2.973,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681224265,0.002745513,3.630460492,-0.021344165,31.7,665.4994,,25.59328366
2455218.741,23619.691,1.689,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673431884,0.001689924,3.635067527,-0.031220587,51.1,332.7006,,-14.91021704
2455229.605,23625.303,0.946,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.677294039,0.001073867,3.62567029,-0.022769249,81.0,900.0015,,-18.51345203
2455261.604,23619.283,1.436,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.683095298,0.001399083,3.623959783,-0.012122097,62.2,499.0993,,-25.68483066
2455263.529,23624.671,1.847,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680857698,0.001810245,3.613980018,-0.026784232,47.6,499.0993,,-25.71362695
2455264.569,23623.652,1.324,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.680552654,0.001225145,3.615791616,-0.016898378,70.3,499.0999,,-25.90095435
2455298.502,23613.791,1.384,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682450142,0.001466195,3.61079982,-0.005486108,58.6,328.3996,,-24.1301966
2455438.926,23613.705,1.188,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.687771389,0.001354099,3.601065348,-0.022359634,64.1,332.7004,,24.24836766
2455490.889,23633.368,1.501,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686460456,0.001495855,3.629772299,-0.02172525,59.6,499.101,,22.34126565
2455509.797,23630.624,1.623,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685401233,0.001577277,3.606390738,-0.014802544,55.0,328.4005,,17.07762942
2455512.868,23632.545,1.421,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685830878,0.001391642,3.614312697,-0.0114677,62.6,332.7004,,15.79954658
2455517.687,23631.432,1.546,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.68376142,0.001611286,3.605885366,-0.021817076,53.1,450.0008,,14.42008446
2455518.716,23638.407,2.35,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685713962,0.002153644,3.60913811,-0.011409363,40.1,400.0003,,13.95776339
2455540.634,23617.683,1.003,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.683949913,0.001248552,3.607737041,-0.014589034,68.6,500.0003,,4.706147749
2455587.572,23619.328,1.734,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67767536,0.001664768,3.605421032,-0.019521684,51.6,999.0041,,-15.86206684
2455653.509,23626.531,1.412,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.69016177,0.001377864,3.627348209,-0.022915984,64.5,332.7072,,-25.55737484
2455656.521,23622.038,1.474,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681972952,0.001396077,3.601393036,-0.020474183,61.8,332.7043,,-25.24281553
2455657.505,23619.914,1.219,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681706011,0.00128233,3.615771576,-0.02436173,67.7,328.4071,,-25.08586756
2455904.81,23621.591,1.491,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.687545848,0.001473762,3.630442482,-0.020221125,60.4,332.6997,,4.78024923
2455939.727,23604.193,2.247,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.674295676,0.002118514,3.634264799,-0.005323777,41.3,332.7058,,-10.97607237
2455966.573,23616.069,1.205,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681371596,0.000991148,3.618216167,-0.015473943,88.0,665.5058,,-20.44756744
2455968.652,23623.757,1.241,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.678177907,0.001060772,3.612947957,-0.019570067,81.9,665.4998,,-21.22665464
2455987.589,23630.531,1.141,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.694364869,0.000818595,3.620570052,-0.023812006,107.4,1799.9998,,-25.10314522
2455988.545,23628.41,1.1,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.690709388,0.001093033,3.61723704,-0.023711938,80.4,899.9993,,-25.13179565
2455989.602,23623.57,1.157,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.696382234,0.00118799,3.613998966,-0.022200022,73.4,899.9996,,-25.39323563
2456149.923,23628.6,1.387,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.688256912,0.001287318,3.606210806,-0.020778281,67.0,1000.0002,,20.05581442
2456150.923,23628.056,1.583,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.690071881,0.0015146,3.614771657,-0.038391314,56.9,1200.0004,,20.32888917
2456151.922,23618.444,1.693,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.690735707,0.001646479,3.613969037,-0.011414759,52.4,1200.0061,,20.59927865
2456158.927,23617.846,1.257,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.689732524,0.00107594,3.60838711,-0.018841176,80.1,900.0001,,22.30151692
2456159.938,23608.855,0.964,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.69033675,0.001139199,3.618282692,-0.021882399,75.9,900.0004,,22.49884945
2456160.924,23632.022,1.844,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.69060422,0.00181254,3.598837588,-0.024157025,48.0,900.0003,,22.73743407
2456166.912,23606.717,1.262,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.688676541,0.001242596,3.59660061,-0.019607806,69.6,900.0003,,23.88382802
2456167.9,23611.521,1.545,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.686801254,0.001497852,3.611371059,-0.011510318,58.3,900.0061,,24.07073084
2456168.931,23621.571,1.026,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.683603308,0.001182658,3.602518636,-0.014450907,73.1,900.0005,,24.16471203
2456171.911,23054.47,1.054,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684803851,0.001105837,6.906098205,0.001790343,78.1,900.0003,,24.64148745
2456172.912,23623.584,1.117,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685108605,0.001122321,3.601223086,-0.013659352,77.1,900.0003,,24.76939802
2456173.92,23059.891,1.316,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.687586158,0.001189461,6.904534157,0.00416723,72.9,900.0002,,24.87719098
2456175.918,23069.311,1.57,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.687154423,0.001652269,6.901714835,0.002854899,52.9,900.0054,,25.11217191
2456181.896,23614.991,1.216,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.687336609,0.001158528,3.617396079,-0.022183513,76.2,900.0004,,25.68740249
2456182.896,23610.585,1.774,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.689097022,0.001765053,3.608248732,-0.029968677,49.7,900.0001,,25.74972683
2456186.886,23612.125,1.13,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.688901728,0.000913414,3.606806987,-0.023082319,95.4,899.9995,,25.94492096
2456187.886,23611.793,2.715,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.694513753,0.002582043,3.625800683,-0.018726735,34.9,899.9996,,25.9680316
2456189.903,23615.073,1.69,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.689674034,0.001731266,3.629455976,-0.010277295,50.5,899.9996,,25.94715009
2456192.893,23618.022,1.965,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.688325613,0.001946345,3.621319768,-0.020125504,46.1,900.0063,,25.94094191
2456193.879,23610.699,1.219,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685703971,0.001031489,3.611475809,-0.019397534,85.1,900.0061,,25.95087673
2456194.886,23608.029,0.886,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.690920691,0.001155209,3.621819477,-0.01821833,77.0,900.0063,,25.90044162
2456195.878,23609.48,1.259,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.692313224,0.001318689,3.62074461,-0.020593842,67.4,900.0063,,25.87953987
2456204.877,23619.59,1.411,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684542514,0.001368723,3.612765574,-0.023237283,64.7,699.9863,,25.20298886
2456216.846,23623.43,1.497,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.685467709,0.001504699,3.617358112,-0.026926828,58.0,899.9999,,23.45175646
2456218.86,23626.584,1.383,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682274935,0.001536963,3.611409163,-0.025517756,57.2,900.0,,22.99856361
2456219.869,23622.928,1.397,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681906956,0.001401995,3.622877307,-0.01885622,63.0,900.0002,,22.75537763
2456220.884,23624.023,1.292,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.684825058,0.001204143,3.626514017,-0.023326943,73.7,900.0003,,22.4895163
2456222.88,23630.742,2.466,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.679518559,0.00231865,3.608080173,-0.025300099,37.5,600.0002,,22.02706448
2456225.876,23618.165,1.452,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.68656649,0.001402199,3.620743982,-0.022746582,62.8,700.0002,,21.28429952
2456236.7,23621.123,1.303,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.687211451,0.001152147,3.592623252,-0.014852503,74.1,900.0067,,18.52446163
2456237.715,23621.07,1.257,"La Silla Observatory, Chile",GJ221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.682850589,0.001082459,3.59544099,-0.022213137,79.5,900.0076,,18.16465429
