Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453193.841,-7919.786,1.435,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39924817,0.000952895,6.487587986,-0.01482841,75.9,75.0007,,8.216190783
2453193.843,-7919.118,1.392,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399892246,0.00088036,6.484942686,-0.018995762,81.7,75.0004,,8.213539489
2453193.844,-7917.57,1.367,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400622594,0.00084351,6.487545417,-0.018138588,85.3,74.9966,,8.211008205
2453193.845,-7919.188,1.425,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399165161,0.000937014,6.49142349,-0.021970207,77.1,74.9969,,8.208326541
2453193.846,-7915.636,1.582,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395388295,0.0011328,6.490857441,-0.016469979,63.7,75.0009,,8.205750235
2453193.847,-7916.572,1.713,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390449704,0.001281753,6.478324312,-0.014126919,56.7,74.997,,8.203195856
2453193.849,-7921.015,1.797,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387733119,0.001343688,6.492575819,-0.018123924,53.5,75.0017,,8.200559778
2453193.85,-7915.258,1.229,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394174484,0.001087904,6.484532214,-0.011685738,66.2,75.0004,,8.198111891
2453193.851,-7922.463,1.559,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39426797,0.001098956,6.491794604,-0.01680875,65.5,75.0024,,8.195432305
2453193.852,-7920.678,1.487,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396216202,0.001036281,6.492237292,-0.016806008,70.2,75.0029,,8.192796375
2453193.854,-7916.932,1.459,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398824954,0.000972542,6.487851254,-0.016347132,73.8,75.001,,8.190297012
2453193.855,-7925.186,1.401,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399757814,0.000908249,6.493420946,-0.011162571,79.8,74.9974,,8.187878546
2453193.856,,,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525079684,0.001235697,,,68.5,75.0008,,8.185446315
2453193.857,-7918.87,1.517,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396654246,0.001045056,6.491824013,-0.010160266,68.6,75.0004,,8.182806647
2453193.858,-7920.495,1.521,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395380783,0.001056253,6.497977471,-0.015246555,68.0,75.0007,,8.180262064
2453193.86,-7918.71,1.453,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396683189,0.000983445,6.488083753,-0.025204336,73.5,75.0006,,8.177731794
2453193.861,-7919.363,1.387,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39950747,0.000865263,6.483963015,-0.018038859,82.7,75.0008,,8.175255536
2453193.862,-7925.072,1.367,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401794947,0.000840468,6.49132329,-0.008375716,85.5,74.9971,,8.172654202
2453193.863,-7920.258,1.287,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404448333,0.000715863,6.481534178,-0.014395248,100.7,75.0021,,8.17019478
2453193.865,-7917.455,1.324,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403596424,0.000749075,6.481333597,-0.014839337,94.8,74.9972,,8.167756865
2453193.866,-7918.682,1.275,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404978719,0.000687601,6.480395442,-0.018294491,104.6,75.0014,,8.16529732
2453193.867,-7923.183,1.302,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404707298,0.000721558,6.484759647,-0.013245925,99.0,74.996,,8.162759961
2453193.868,-7923.328,1.352,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402920335,0.000796173,6.480914598,-0.016564549,89.3,74.9975,,8.160379617
2453193.87,-7917.535,1.357,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401858727,0.00082518,6.479412796,-0.018344254,87.1,75.0014,,8.15791367
2453193.871,-7920.403,1.269,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406687513,0.000690639,6.481122901,-0.01205151,105.1,74.9968,,8.155546103
2453193.872,-7919.178,1.332,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404542838,0.000768885,6.480315514,-0.016158798,92.8,75.002,,8.153096723
2453193.873,-7924.031,1.323,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404761259,0.000753217,6.481467008,-0.020248021,94.7,74.9966,,8.150684957
2453193.874,-7922.958,1.369,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399925223,0.000854487,6.484905067,-0.01897214,84.5,75.0025,,8.148264932
2453193.876,-7923.417,1.368,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402882397,0.000846898,6.485765126,-0.022272854,85.1,74.9973,,8.145832698
2453193.877,-7925.327,1.389,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40262345,0.000880927,6.482454082,-0.019654635,82.0,75.002,,8.143427829
2453193.878,-7923.016,1.353,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400971488,0.000829841,6.479651612,-0.020191949,87.2,75.0019,,8.141010449
2453193.879,-7922.621,1.417,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398697972,0.00092978,6.482629865,-0.01729623,77.5,74.9972,,8.138706182
2453193.881,-7921.694,1.411,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399225792,0.000910913,6.47694731,-0.01580268,79.0,74.9969,,8.136298808
2453193.882,-7921.139,1.552,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394904631,0.001111465,6.493223146,-0.016159457,65.4,74.997,,8.133994861
2453193.883,-7919.529,1.454,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398271923,0.000969558,6.484889782,-0.018183951,74.4,74.9967,,8.131602649
2453193.884,-7925.498,1.398,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401609726,0.000895812,6.481434482,-0.016901535,80.6,74.9971,,8.129275808
2453193.885,-7922.606,1.479,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397607926,0.001048554,6.489622873,-0.015250704,70.2,75.0008,,8.127060853
2453193.887,-7916.934,1.504,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396414602,0.001027307,6.495720881,-0.022485394,69.9,75.0021,,8.124605253
2453193.888,-7923.886,1.32,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404253984,0.00076191,6.485013704,-0.017131704,94.3,74.9972,,8.122383487
2453193.889,-7922.138,1.372,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401342325,0.000852467,6.485272464,-0.007081699,84.7,74.9962,,8.120063149
2453193.89,-7921.693,1.272,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406984528,0.000670697,6.479675847,-0.020999106,106.4,75.0007,,8.117815188
2453193.892,-7922.233,1.303,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403321985,0.000746063,6.487830016,-0.021609095,96.9,74.9963,,8.115540014
2453193.893,-7923.884,1.34,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401594401,0.000800743,6.485167044,-0.018876424,89.8,75.0005,,8.113310044
2453193.894,-7919.542,1.319,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40251249,0.000744546,6.47832194,-0.016990677,95.4,74.9964,,8.111068884
2453193.895,-7921.895,1.35,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402215172,0.000815399,6.482549952,-0.022786382,88.2,74.997,,8.108906569
2453193.897,-7921.07,1.391,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398907803,0.000880136,6.487644993,-0.016947247,81.6,74.9972,,8.10657277
2453193.898,-7921.735,1.353,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40206118,0.000805728,6.480862632,-0.016979799,88.4,75.0023,,8.104420419
2453193.899,-7921.206,1.293,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406320562,0.000704691,6.473572524,-0.015761957,101.1,75.0023,,8.102170044
2453193.9,-7920.61,1.253,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405090139,0.000656463,6.486129768,-0.016055346,109.9,75.0006,,8.100035393
2453193.901,-7924.327,1.333,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404942251,0.000779232,6.481293274,-0.02035765,91.9,75.0021,,8.097816102
2453193.903,-7920.536,1.308,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403778879,0.000727599,6.477193259,-0.013664483,98.0,74.9961,,8.095710615
2453193.904,-7920.401,1.25,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406975797,0.000649875,6.481807957,-0.012258556,111.1,74.9966,,8.093515962
2453193.905,-7920.579,1.276,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405749616,0.000667304,6.476941501,-0.013775106,106.2,74.9964,,8.0914067
2453193.906,-7923.404,1.274,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405877663,0.000676012,6.471603302,-0.016622381,105.4,74.9961,,8.08927943
2453193.908,-7923.993,1.322,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403898307,0.000774841,6.48291427,-0.014148291,93.3,75.0019,,8.087181258
2453193.909,-7920.216,1.348,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402765409,0.000782616,6.47938967,-0.020247484,90.2,74.9967,,8.085029651
2453193.91,-7921.456,1.416,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399263003,0.000915481,6.487202772,-0.010545783,78.5,74.9961,,8.083060705
2453193.911,-7920.778,1.421,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400572567,0.000930703,6.489459323,-0.010256406,77.5,75.0019,,8.080854152
2453193.912,-7919.986,1.338,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402147884,0.000774098,6.477805453,-0.019317988,91.5,75.0029,,8.078774103
2453193.914,-7919.965,1.349,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403140011,0.000805996,6.479221219,-0.016190156,88.9,75.002,,8.076816244
2453193.915,-7925.138,1.37,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40035396,0.000866318,6.484922735,-0.01997103,84.0,74.9972,,8.074732494
2453193.916,-7922.818,1.304,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406149918,0.000718037,6.477354949,-0.016294071,98.7,75.0006,,8.072664773
2453193.917,-7922.815,1.307,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405674468,0.000741774,6.484900852,-0.019693104,97.0,74.996,,8.070639065
2453193.919,-7919.568,1.307,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404496741,0.000732425,6.478823398,-0.023759328,97.6,75.002,,8.068673333
2453193.92,-7923.797,1.407,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400803315,0.000879361,6.479771864,-0.022020947,80.4,75.0023,,8.06673511
2453193.921,-7926.335,1.742,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389845619,0.0012806,6.471673116,-0.008514877,55.8,74.9973,,8.064839631
2453193.922,-7922.075,3.497,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.291741794,0.003842578,6.505414331,-0.008918017,21.0,75.0021,,8.062904519
2453193.924,-7922.762,1.966,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380848746,0.001489743,6.496257568,-0.026823112,47.9,75.0024,,8.0605837
2453193.925,-7919.011,1.504,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396332767,0.001018149,6.48384668,-0.018942484,70.2,74.9968,,8.058855188
2453193.926,-7922.664,1.426,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399975667,0.000940393,6.48835383,-0.009713444,76.9,75.0026,,8.056957367
2453193.927,-7918.926,1.367,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401622643,0.00083423,6.479079828,-0.021269897,85.6,74.9975,,8.055025875
2453193.928,-7920.5,1.361,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402388499,0.000833291,6.482197201,-0.014377015,86.3,74.9961,,8.053146706
2453193.93,-7922.514,1.387,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401633293,0.000882673,6.479449423,-0.021558954,81.9,75.0022,,8.051332538
2453193.931,,,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401760026,0.000860459,,,82.9,74.9972,,8.049412012
2453193.932,,,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401622945,0.000871017,,,82.1,75.002,,8.047554257
2453193.933,-7923.231,1.39,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400910558,0.000887206,6.492082352,-0.016905458,81.8,74.997,,8.045805919
2453193.935,-7917.985,1.374,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401137965,0.000821906,6.483714641,-0.012107323,85.6,74.9973,,8.043890417
2453193.936,-7920.663,1.293,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405070023,0.000713001,6.478352051,-0.019359015,100.3,74.9962,,8.04209617
2453193.937,-7920.331,1.291,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40419752,0.00072265,6.47732013,-0.019164054,99.9,74.9974,,8.040323249
2453193.938,-7920.206,1.337,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403581731,0.000767452,6.481400077,-0.016644893,92.0,75.0017,,8.038583592
2453193.939,-7921.834,1.344,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402169226,0.000787604,6.476562907,-0.019669423,90.0,74.9966,,8.036791109
2453193.941,-7924.075,1.393,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401231977,0.000875615,6.485520828,-0.013198244,81.6,75.0009,,8.035054677
2453193.942,-7921.824,1.407,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401084861,0.00086889,6.483234464,-0.012712524,81.1,75.0022,,8.033297712
2453193.943,-7920.628,1.351,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403992718,0.000806907,6.479390488,-0.020875378,88.2,75.0016,,8.031614841
2453193.944,-7923.257,1.375,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40105316,0.000853574,6.482296568,-0.019101881,83.9,75.0017,,8.029876121
2453193.946,-7918.96,1.412,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401084535,0.00088258,6.477418,-0.023066732,79.8,74.996,,8.028170479
2453193.947,-7919.82,1.365,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403317796,0.000826505,6.487808852,-0.022049498,86.0,75.0021,,8.026561981
2453193.948,-7922.115,1.358,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401993393,0.000829722,6.485526191,-0.018408405,86.6,74.9964,,8.024834397
2453193.949,-7920.113,1.384,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401935294,0.000832375,6.480085535,-0.018122984,84.1,75.0022,,8.023210685
2453193.953,-7920.104,1.344,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404728688,0.000779915,6.48264507,-0.01197456,90.6,75.002,,8.01826896
2453193.954,-7920.909,1.362,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403402364,0.000829958,6.486140798,-0.018685417,86.2,74.9966,,8.016638909
2453193.955,-7920.622,1.364,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401430713,0.000824817,6.475508471,-0.015569527,86.2,75.0021,,8.015090164
2453193.957,-7919.371,1.319,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403894023,0.000731892,6.480218955,-0.012998254,96.0,75.0022,,8.013528447
2453193.958,-7920.85,1.301,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404532675,0.000713602,6.478868683,-0.013066616,99.2,74.9967,,8.012021564
2453193.959,-7921.609,1.34,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403153483,0.000787008,6.477785515,-0.019722162,90.5,74.997,,8.010483766
2453194.842,-7916.983,1.294,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409898112,0.000665194,6.476093981,-0.017203747,107.5,75.0011,,7.787316298
2453194.843,-7915.426,1.28,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410447696,0.000657753,6.476916035,-0.013179383,109.6,74.9962,,7.784712313
2453194.844,-7916.963,1.309,"La Silla Observatory, Chile",GJ812.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41024734,0.000683121,6.47434304,-0.011917892,104.5,74.9956,,7.782144449
