Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456004.766,37890.218,0.457,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448183738,0.000303674,6.619714479,-0.045897472,254.5,900.0,,17.10461871
2456059.716,37889.046,0.691,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447229683,0.000292342,6.621490736,-0.045959572,263.7,899.9998,,-9.526460097
2456062.627,37888.882,0.701,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446634021,0.000317876,6.621707701,-0.045493363,243.9,899.9939,,-10.67216472
2456082.681,37889.101,1.035,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446412052,0.000533094,6.622234751,-0.042977077,144.2,900.0058,,-19.27928624
2456093.593,37887.76,0.818,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445682217,0.000299512,6.624369201,-0.045311845,258.0,900.0003,,-22.80636341
2456372.877,37890.627,0.65,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44537502,0.000309704,6.628891167,-0.044398911,249.6,900.0008,,15.55994538
2456373.843,37889.489,0.643,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445871371,0.000329145,6.624765297,-0.045118956,238.9,900.0009,,15.2105508
2456374.755,37889.028,0.711,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446339816,0.000289338,6.625486914,-0.045787344,265.6,900.0007,,15.02606546
2456739.818,37890.515,0.602,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446101097,0.000286126,6.628485492,-0.046654289,276.0,900.001,,14.97206373
2456743.787,37888.136,1.041,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444751519,0.000320763,6.62737644,-0.046340454,242.5,900.0011,,13.24078372
2456749.767,37888.311,0.743,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446191777,0.000393645,6.624749889,-0.044295311,200.2,900.0019,,10.44575894
2456814.705,37884.705,1.044,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450088004,0.000344241,6.628432564,-0.046201832,223.9,900.0015,,-19.90819226
2456833.518,37887.66,0.708,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450528625,0.000354358,6.628082401,-0.047160701,218.0,900.0003,,-25.2296119
2456836.46,37887.903,0.782,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445495463,0.000380064,6.628186934,-0.046620467,201.0,900.0013,,-25.77812754
2456895.457,37888.485,0.83,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450687202,0.00065246,6.631112795,-0.044569186,118.9,300.0012,,-25.14691877
2456895.461,37887.706,0.829,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450479415,0.000608288,6.63189492,-0.047600781,123.4,300.0013,,-25.15386866
2456895.465,37887.028,0.797,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449099235,0.000576504,6.630289431,-0.047060651,133.1,300.0008,,-25.16076883
2457049.849,37888.853,0.867,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448831984,0.000367019,6.631270027,-0.045140419,213.4,900.0021,,29.95928111
2457101.836,37889.939,0.765,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446249951,0.000312416,6.633108556,-0.044887689,253.6,900.0009,,16.35689688
2457104.813,37889.861,1.175,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4460411,0.000789243,6.634163314,-0.045982678,103.0,899.9996,,15.0916544
2457157.703,37888.385,0.783,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446217032,0.000341623,6.63178068,-0.045065434,229.7,600.0008,,-10.55267713
2457157.791,37890.086,0.953,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44526622,0.00071832,6.633293081,-0.042179966,107.2,600.0008,,-10.77350617
2457158.648,37888.139,0.598,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446008878,0.000342596,6.633303549,-0.045691552,226.8,600.001,,-10.85699434
2457158.762,37888.917,0.682,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451030041,0.000508567,6.629480792,-0.045543586,151.7,600.0003,,-11.17401075
2457163.643,,,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450645835,0.000354925,6.632035414,-0.047546604,216.6,600.0005,,-13.12442809
2457170.656,,,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447345753,0.000352377,6.594775016,-0.040633944,227.3,599.9936,,-16.16849701
2457170.775,,,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450957331,0.000421761,6.595858288,-0.039785523,184.0,599.9936,,-16.45406754
2457173.607,,,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453160609,0.000393146,6.630089057,-0.03358355,204.5,599.9984,,-17.24025372
2457175.662,37900.527,0.532,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452775365,0.00035363,6.632274158,-0.030751603,225.2,599.9984,,-18.18043752
2457176.606,37901.032,0.57,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449428597,0.000356039,6.636975219,-0.032575799,225.4,599.9984,,-18.40525515
2457176.699,37900.258,0.59,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448691884,0.000395007,6.635525751,-0.033486268,201.3,599.9984,,-18.66003978
2457214.579,37903.295,0.937,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447695234,0.00056234,6.638088252,-0.032125949,139.9,899.9983,,-28.29075433
2457264.472,37902.642,0.543,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451756657,0.000430054,6.640506107,-0.027761,181.2,899.9983,,-24.18328431
2457268.475,37903.284,0.735,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447666786,0.000368302,6.641041966,-0.029224805,213.1,899.9983,,-23.05470474
2457516.724,37904.925,0.582,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448254368,0.00037999,6.641522504,-0.03047266,206.7,899.9983,,-7.642089155
2457523.678,37902.537,0.996,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450683333,0.000770399,6.640191216,-0.031695114,105.1,899.9983,,-10.83425288
2457615.477,37902.823,0.618,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448305022,0.00036528,6.641793337,-0.029816003,213.4,899.9983,,-27.30850624
2457968.546,37898.419,0.921,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453299503,0.000464601,6.639655895,-0.030392763,170.5,899.9982,,-28.86222545
2457969.526,37900.176,0.702,"La Silla Observatory, Chile",GJ3830,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452017804,0.000447179,6.639116768,-0.02997495,176.6,899.9982,,-28.7533755
