Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453875.654,-22662.491,1.077,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379535946,0.00024458,10.38252065,0.0,298.4,247.6993,,4.028470105
2453876.626,-22690.071,1.1,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382643965,0.000285123,10.41264656,0.0,255.8,284.3009,,3.687078869
2453876.63,-22670.799,1.075,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383100606,0.000242668,10.39958061,0.0,301.2,284.3,,3.681338462
2453880.61,-22699.361,1.162,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380282044,0.000378422,10.4497263,0.0,193.9,300.0016,,2.153246684
2453880.614,-22706.18,1.183,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37932405,0.000407931,10.44665068,0.0,180.0,299.9993,,2.147089772
2453881.663,-22673.677,1.105,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38147939,0.000286751,10.40320332,0.0,252.9,300.0006,,1.675090348
2453881.667,-22660.207,1.114,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382478249,0.00029953,10.39493233,0.0,242.4,299.9997,,1.66869142
2453989.501,-22700.998,1.127,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379130404,0.000311372,10.42452174,0.0,230.7,300.002,,-22.69881252
2453989.505,-22692.737,1.125,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378463257,0.000302944,10.41756098,0.0,234.4,300.0008,,-22.70197284
2454238.472,-22612.769,1.474,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383429488,0.000758794,10.2368503,0.039077945,95.7,149.9999,,5.104482719
2454238.474,-22609.704,1.419,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382239688,0.000678668,10.23895427,0.035715115,105.7,149.995,,5.103345887
2454238.476,-22606.797,1.439,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382996367,0.000708548,10.2333208,0.041333356,101.8,149.9994,,5.102174707
2454238.478,-22610.857,1.533,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382354581,0.000828734,10.2259794,0.036947399,87.3,150.0004,,5.100948787
2454238.48,-22612.347,1.622,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381794493,0.00094135,10.23855032,0.037710511,77.4,149.9996,,5.099657437
2454238.482,-22603.229,1.712,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383643958,0.001041755,10.23818703,0.031205247,70.4,150.0008,,5.098308565
2454238.484,-22609.314,1.804,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381663492,0.001131838,10.22451996,0.044869736,64.8,150.0043,,5.096967235
2454238.487,-22609.21,1.548,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383202138,0.00085224,10.22434012,0.034978398,85.6,150.0006,,5.095556756
2454238.49,-22608.401,1.49,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381329057,0.00077647,10.23289121,0.038342957,93.6,150.0044,,5.093312296
2454238.492,-22617.113,1.686,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381226802,0.0010204,10.23615077,0.046638128,72.0,149.9999,,5.091809835
2454238.494,-22607.876,1.505,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382833079,0.000796658,10.23528849,0.052364587,91.4,150.0065,,5.090269582
2454238.496,-22604.022,1.52,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381688745,0.000816352,10.23245071,0.051673311,89.2,150.0003,,5.088874688
2454238.498,-22610.347,1.63,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380738358,0.000952108,10.22958935,0.044436567,76.8,150.0003,,5.087201335
2454238.5,-22607.416,1.694,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38250974,0.00103036,10.2344034,0.051262966,71.6,150.0004,,5.08563978
2454238.503,-22607.196,1.659,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379922801,0.00099079,10.23831529,0.041421665,74.1,150.0001,,5.083976403
2454238.505,-22601.593,1.557,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382968995,0.000868902,10.2283943,0.034962237,84.5,150.0005,,5.082250025
2454238.507,-22602.973,1.407,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381945837,0.000669767,10.21784516,0.050029448,108.5,150.0004,,5.080545602
2454238.509,-22607.576,1.324,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382169498,0.000565344,10.22966684,0.044280107,127.8,149.9999,,5.078910152
2454238.511,-22610.973,1.365,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382022739,0.000614756,10.22926304,0.044830774,117.6,150.0002,,5.077143314
2454238.513,-22606.068,1.463,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381909831,0.000743678,10.21996039,0.040664674,98.0,150.0004,,5.075325611
2454238.515,-22606.232,1.501,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382239895,0.000787993,10.23345023,0.046005451,92.2,149.9997,,5.073461753
2454238.517,-22606.416,1.637,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383487653,0.00096787,10.22892564,0.043582168,76.1,149.9999,,5.07158885
2454238.519,-22611.318,1.715,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379520798,0.00105207,10.22028859,0.055102676,70.0,149.9999,,5.069680487
2454238.521,-22600.991,1.654,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381086008,0.000984756,10.23358225,0.04909667,74.8,150.0002,,5.067736196
2454238.524,-22608.395,1.61,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382193498,0.000937515,10.23404737,0.042418529,78.7,149.9998,,5.06574263
2454238.526,-22603.135,1.723,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3785574,0.001066569,10.20984908,0.062025231,69.6,149.9998,,5.063834805
2454238.528,-22601.781,1.623,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38283927,0.000955477,10.22269533,0.046757386,77.3,149.9993,,5.061726215
2454238.53,-22606.832,1.6,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380738372,0.000924241,10.22836723,0.048992106,79.6,149.9996,,5.059584703
2454238.532,-22613.926,1.627,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381087758,0.000961107,10.2340994,0.041546149,77.0,150.0058,,5.057568687
2454238.534,-22607.104,1.558,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381493462,0.000871288,10.21746378,0.050220898,84.4,149.9975,,5.05536257
2454238.536,-22608.577,1.528,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381409026,0.000828576,10.2238923,0.038151446,88.4,149.9949,,5.053233353
2454238.538,-22603.757,1.488,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381741698,0.000774155,10.21507787,0.034388418,94.4,149.9947,,5.051036421
2454238.54,-22606.328,1.445,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381604427,0.000717896,10.23401307,0.042696768,101.8,149.9955,,5.048773506
2454238.542,-22608.315,1.448,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382742065,0.000724455,10.22911729,0.035040761,100.9,149.9944,,5.046535171
2454238.544,-22612.579,1.468,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383126235,0.000750721,10.23537933,0.039257602,97.6,149.9942,,5.044340923
2454238.547,-22604.949,1.494,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382371716,0.000794304,10.23042636,0.041086363,93.0,150.0018,,5.041967456
2454238.549,-22610.204,1.46,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381458216,0.000738127,10.23421697,0.049071782,99.2,150.0023,,5.039560675
2454238.551,-22612.187,1.385,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381206822,0.000634806,10.22710082,0.045277055,114.1,149.9981,,5.037276684
2454238.553,-22603.387,1.434,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381296699,0.000703397,10.21848131,0.042398153,104.0,149.9945,,5.034846745
2454238.555,-22610.323,1.347,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381457514,0.000589677,10.23088028,0.037924358,123.0,149.9962,,5.03236564
2454238.557,-22609.49,1.331,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381268932,0.000570828,10.2313404,0.043020897,127.0,149.9967,,5.030002442
2454238.559,-22606.0,1.318,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381179019,0.000559267,10.22279532,0.044087355,130.4,149.9964,,5.027546577
2454238.567,-22607.337,1.374,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381241671,0.000625821,10.22449649,0.037285079,116.4,149.996,,5.018329283
2454238.569,-22607.348,1.323,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381311932,0.000562096,10.22768849,0.041587434,129.4,149.9951,,5.015796528
2454238.574,-22610.578,1.354,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380750558,0.000601624,10.22448523,0.039692575,121.3,129.9955,,5.009542438
2454238.576,-22609.878,1.415,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380744694,0.000681686,10.21334443,0.041487955,107.8,129.9949,,5.007095871
2454238.578,-22608.335,1.488,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381918991,0.000782252,10.22342241,0.046328682,94.4,129.9949,,5.004692214
2454238.579,-22607.252,1.554,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381955526,0.000863997,10.21881652,0.041157547,85.5,129.9951,,5.002204619
2454238.581,-22609.666,1.471,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38115443,0.000753357,10.21763153,0.038658076,97.7,129.9986,,4.999794883
2454238.583,-22607.254,1.511,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38076625,0.000804259,10.22119849,0.041295442,91.5,129.9944,,4.99730525
2454238.585,-22605.891,1.461,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380707948,0.000744684,10.20968124,0.042962345,99.1,129.9988,,4.994838488
2454238.587,-22609.707,1.428,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381752011,0.000698155,10.2183622,0.03618914,105.3,129.9993,,4.992295264
2454238.589,-22610.709,1.453,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38118599,0.000733482,10.2160742,0.047996457,100.5,130.0006,,4.9898108
2454238.591,-22606.052,1.458,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38097188,0.000739918,10.2066922,0.044515815,99.6,129.9961,,4.987207485
2454238.593,-22604.827,1.38,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381477535,0.000631411,10.22837391,0.04467397,115.7,129.9987,,4.984668349
2454238.594,-22607.607,1.396,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382309735,0.000654451,10.22410162,0.042715194,112.2,129.9963,,4.982135665
2454238.596,-22609.864,1.405,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381529458,0.000665609,10.22096732,0.051919957,110.1,129.9945,,4.979522088
2454238.598,-22608.72,1.439,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380714969,0.000714708,10.21552569,0.044810505,103.1,129.9991,,4.976932124
2454238.6,-22606.579,1.523,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380116789,0.000824673,10.21265893,0.038962163,89.5,129.9978,,4.974325086
2454238.602,-22603.214,1.53,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380413699,0.00083783,10.22406408,0.037074941,88.5,129.9987,,4.971658493
2454238.604,-22609.304,1.511,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380729464,0.000808861,10.22563756,0.03167205,91.3,129.9951,,4.969016448
2454238.606,-22606.897,1.476,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38038302,0.000766685,10.20618298,0.037196273,96.6,129.9963,,4.966206787
2454238.607,-22606.939,1.38,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379943551,0.000638142,10.22244133,0.044988912,115.2,129.9957,,4.963597695
2454238.609,-22606.22,1.323,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380645508,0.000568772,10.20821603,0.039035232,129.3,129.9953,,4.960886059
2454238.611,-22608.152,1.334,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381090637,0.000584398,10.21771683,0.039212522,126.3,129.9945,,4.958183413
2454238.613,-22612.517,1.389,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381723567,0.000656685,10.22060419,0.041124768,112.9,129.9986,,4.95542142
2454238.615,-22606.869,1.375,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38119269,0.000639165,10.22032198,0.037226703,115.9,129.9993,,4.952624939
2454238.617,-22605.039,1.353,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381578311,0.000607623,10.21123115,0.042208635,121.5,130.0,,4.949899492
2454238.619,-22609.224,1.321,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380235921,0.000578702,10.21248119,0.040469966,128.6,130.0005,,4.947113866
2454238.62,-22603.891,1.353,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377586272,0.000605378,10.21709234,0.043994314,121.8,129.9998,,4.944360872
2454238.622,-22607.651,1.349,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377412486,0.000594591,10.22682521,0.046799127,123.2,129.9972,,4.941479557
2454238.624,-22608.809,1.341,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377695561,0.000587791,10.22848726,0.046266091,125.2,129.9956,,4.938726025
2454238.626,-22610.218,1.37,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378479624,0.000629446,10.21180973,0.049982479,117.7,129.9987,,4.935865747
2454238.628,-22607.93,1.355,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37801424,0.000603407,10.22618999,0.043194591,121.9,129.9994,,4.933020259
2454238.63,-22606.643,1.365,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378456414,0.000614377,10.22341097,0.036006401,119.6,129.9979,,4.93015794
2454238.632,-22604.429,1.376,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3790377,0.000638437,10.23049743,0.044251977,116.2,130.002,,4.927328912
2454238.633,-22602.72,1.371,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379516905,0.000623416,10.22530803,0.042881777,118.1,129.9997,,4.924398456
2454238.635,-22607.601,1.446,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377369652,0.000729224,10.21818204,0.032269068,101.7,130.0011,,4.921428284
2454238.637,-22608.994,1.355,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377360757,0.000610539,10.21945918,0.034436591,121.2,129.9992,,4.918544168
2454238.639,-22606.056,1.458,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378179691,0.000742742,10.19753904,0.037260486,99.9,130.0004,,4.915696531
2454238.641,-22607.82,1.418,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378874192,0.000679737,10.22430056,0.035676845,108.3,130.0008,,4.912626131
2454238.643,-22606.074,1.417,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378407888,0.00069133,10.21388476,0.042173433,107.6,129.9967,,4.909852334
2454238.645,-22611.034,1.376,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379296467,0.000632607,10.21962078,0.047414834,116.7,129.9989,,4.906833077
2454238.646,-22609.808,1.44,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378990139,0.000714109,10.21734405,0.041568674,103.6,129.9998,,4.904041325
2454238.648,-22608.438,1.326,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37841378,0.000563999,10.22088109,0.040873654,129.9,129.9976,,4.900812539
2454238.65,-22611.643,1.427,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377453775,0.000697017,10.22246973,0.035862522,105.9,129.9993,,4.897928958
2454238.652,-22604.567,1.399,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378665212,0.00066695,10.22383415,0.04004448,111.4,130.0067,,4.894965732
2454238.654,-22604.307,1.44,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377796905,0.00070779,10.21846099,0.042536874,103.9,130.0043,,4.891946342
2454238.656,-22608.903,1.434,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378166582,0.000708571,10.23300344,0.05190734,104.6,130.0065,,4.888894364
2454238.658,-22609.046,1.445,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376343143,0.000714261,10.23061263,0.0504968,103.0,129.9964,,4.885883514
2454238.66,-22606.109,1.365,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377822592,0.00062215,10.21665711,0.03834105,119.0,129.9983,,4.882815285
2454238.661,-22605.431,1.407,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378357625,0.000669678,10.21841321,0.041942287,110.2,130.0026,,4.879860498
2454238.663,-22609.441,1.297,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378936069,0.000533304,10.22668139,0.043984131,138.3,129.9999,,4.876753928
2454238.665,-22607.795,1.265,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377936376,0.000495284,10.22103308,0.04392737,149.4,130.0005,,4.873765087
2454238.667,-22605.962,1.266,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378450592,0.000492129,10.22693364,0.044744785,149.4,130.0009,,4.870762847
2454238.669,-22604.911,1.377,"La Silla Observatory, Chile",HD139211,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37810278,0.000644572,10.21243511,0.045509963,115.9,130.0,,4.867757336
