Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456378.714,69638.553,0.809,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400896688,0.000525113,7.387643504,0.005993902,141.7,900.0007,,13.19853927
2456379.741,69637.409,0.752,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399553117,0.00049812,7.389945867,0.009461102,149.7,900.0008,,12.84314096
2456380.745,69636.506,0.76,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403408559,0.000470433,7.388724151,0.003413977,157.1,900.0009,,12.52622125
2456381.742,69636.202,0.646,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398769893,0.000457286,7.387328927,0.006807082,163.5,900.0011,,12.21576878
2456484.526,69639.644,1.035,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399414637,0.000608686,7.398064425,0.006246967,122.1,900.0001,,-19.72314385
2456485.529,69639.978,1.043,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403660801,0.000672011,7.39628367,0.007377679,111.1,900.0014,,-19.87456857
2456486.516,69637.652,0.791,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404307664,0.000443737,7.39453658,0.007150561,168.3,900.0006,,-19.9979719
2456487.537,69635.198,0.77,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403206822,0.000470273,7.390869152,0.004433516,160.5,900.0005,,-20.16250898
2456488.493,69636.341,0.818,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40246673,0.000511995,7.390414608,0.004085883,144.9,900.0006,,-20.23028934
2456489.498,69640.04,0.901,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399842678,0.000627466,7.395773474,0.005713732,118.3,900.0003,,-20.36166252
2456490.547,69640.392,0.798,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400516168,0.000557669,7.392021211,0.002298207,134.4,900.0002,,-20.54455714
2456708.78,69634.899,0.822,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399881762,0.000501746,7.385511659,0.003274593,147.9,900.002,,21.0339725
2456709.801,69633.91,0.826,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397806504,0.000587159,7.389996355,0.003942137,128.6,900.0016,,20.87380493
2456710.799,69635.414,0.842,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40236487,0.000582471,7.38678186,0.002288051,129.1,900.0009,,20.74305988
2456711.772,69636.245,0.828,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404135764,0.000583609,7.395013607,0.002473998,128.3,900.0018,,20.64394857
2456850.555,69636.962,1.1,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401699804,0.000726795,7.395662237,0.00104919,102.1,900.0012,,-19.8572943
2456851.552,69638.18,1.007,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400717247,0.000750617,7.388779703,0.003654374,99.3,900.0007,,-19.99638297
2456852.527,69633.906,0.985,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402077387,0.00058747,7.392144438,0.004681758,127.9,900.0009,,-20.10193071
2456854.516,69641.403,1.474,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398999599,0.001034872,7.391671311,0.00192755,72.8,900.0009,,-20.34773816
2456855.505,69636.756,0.9,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396830055,0.000550023,7.390039449,0.000856386,136.8,900.0013,,-20.45392111
2456856.51,69639.753,1.0,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398002128,0.000555967,7.391684806,0.00391599,133.3,900.0013,,-20.57925435
2457026.834,69640.26,0.838,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40128376,0.000615124,7.393394679,0.004807958,128.0,900.0023,,19.49320911
2457226.518,69654.244,0.952,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39925955,0.000585455,7.414958298,0.015853032,128.1,899.9983,,-21.0653594
2457230.531,69655.368,0.902,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403909607,0.000507667,7.410781855,0.016019288,143.9,899.9983,,-21.36422494
2457587.546,15372.988,1.285,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404382554,0.00070402,8.493024448,-102057.2975,107.3,899.9983,,-20.67321128
2457764.797,69654.386,0.613,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401266485,0.00040289,7.410088925,0.015114505,195.9,899.9982,,20.75322193
2457807.841,69654.055,0.937,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398994414,0.000824159,7.406857384,0.017021181,93.3,899.9982,,20.50759207
2457808.809,69652.214,0.746,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399201263,0.000652757,7.40997445,0.011649453,121.5,899.9982,,20.40871944
2457809.72,69654.666,0.687,"La Silla Observatory, Chile",HD115031,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402972437,0.00049828,7.414852761,0.016278002,160.3,899.9982,,20.38656811
