Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455465.727,-29552.925,1.028,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40065153,0.000529722,6.937609308,0.021462368,143.5,900.0005,,-11.48494868
2455482.587,-29553.538,1.083,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4010806,0.000538885,6.930424684,0.021501136,139.4,900.0006,,-18.54753305
2455483.601,-29553.95,1.037,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398395,0.000529929,6.932456037,0.020229817,141.5,900.0009,,-18.98196977
2455486.558,-29554.953,0.657,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400704871,0.000435491,6.933818023,0.016535964,170.4,900.0006,,-20.01436718
2455492.634,-29552.017,0.972,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400776577,0.000445315,6.933166031,0.022493248,173.0,900.0011,,-22.36962437
2455493.653,-29554.958,1.01,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400368864,0.000411334,6.934356138,0.020063029,182.7,900.0007,,-22.75278584
2455494.665,-29551.571,1.005,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399518655,0.00045158,6.930839441,0.023715201,169.2,900.0008,,-23.11014475
2455495.646,-29554.188,1.137,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400844735,0.000477127,6.934171208,0.017842201,161.0,900.0012,,-23.38872835
2455496.65,-29555.692,1.443,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399994999,0.000972243,6.938345665,0.016248042,78.0,900.0006,,-23.71588632
2455507.573,-29553.313,1.091,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399919201,0.000335832,6.932915877,0.016573823,226.3,900.0008,,-26.56671779
2455510.564,-29553.748,1.171,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398859863,0.000498267,6.935557202,0.019079206,152.7,900.0004,,-27.20858457
2455511.56,-29556.734,1.104,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399250405,0.000448279,6.934449513,0.015533152,170.9,900.0007,,-27.40379974
2455514.537,-29551.747,1.13,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395849978,0.000429875,6.92675447,0.023869254,178.1,900.0004,,-27.90768953
2455517.569,-29554.286,0.93,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400694424,0.00040573,6.931751961,0.020448854,189.4,900.0007,,-28.47236004
2455518.528,-29555.479,1.236,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400722539,0.000557909,6.939383269,0.023822658,132.3,900.0004,,-28.51526391
2455537.566,-29556.296,0.773,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396368127,0.000453744,6.930317769,0.018275374,166.2,899.9995,,-29.71880086
2455538.526,-29557.896,0.964,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399743703,0.000411075,6.935929639,0.019738904,185.3,899.9999,,-29.60551272
2455541.561,-29554.038,0.899,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399972549,0.000520669,6.937095946,0.021224363,145.4,900.0008,,-29.51087503
2455542.528,-29554.188,1.141,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399676236,0.000430107,6.93173308,0.019779928,175.9,900.0002,,-29.37971047
2455545.54,-29554.038,1.197,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399264679,0.000507685,6.932866561,0.023627906,146.6,900.0006,,-29.13016948
2455546.53,-29556.538,0.878,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399562702,0.000530181,6.938465219,0.020675894,141.4,900.006,,-29.0041204
2455549.552,-29549.175,0.929,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399706556,0.000489957,6.93474323,0.023514045,153.4,900.0071,,-28.66399968
2455550.533,-29552.123,0.809,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400201186,0.000501083,6.928916138,0.016343821,148.4,900.0006,,-28.49166236
2456837.819,-29554.537,0.984,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402025352,0.000689705,6.946863927,0.018970457,109.9,600.0011,,25.85088557
2456837.93,-29555.602,0.907,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398728305,0.000622696,6.947447122,0.021743863,124.2,600.0018,,25.56410691
2456838.806,-29556.659,0.825,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397077979,0.000535216,6.936314985,0.019542458,143.5,900.0013,,25.65444492
2456839.827,-29553.86,0.998,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398939097,0.000644569,6.944202527,0.021298067,118.0,900.0014,,25.36958791
2456839.943,-29553.142,0.969,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403864085,0.000642913,6.942188558,0.018043914,121.2,899.999,,25.06551925
2456841.803,-29554.434,1.217,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401686577,0.000651624,6.950270597,0.022353341,115.7,600.0009,,24.93677051
2456841.889,-29556.167,1.207,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397687168,0.000661016,6.945153471,0.018298722,116.1,600.0008,,24.71401966
2456842.911,-29554.831,2.503,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403751046,0.002076393,6.92919597,0.025865831,39.5,612.2666,,24.39966289
2456866.864,-29553.612,1.532,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399450384,0.001064707,6.947694444,0.013972778,73.6,600.0007,,16.53892754
2456866.937,-29558.269,1.343,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401508229,0.000781974,6.944477769,0.010819499,100.3,600.0006,,16.35646962
2456870.763,-29557.023,1.12,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403084475,0.000789027,6.945147676,0.018794892,96.7,600.0011,,15.17312956
2456870.862,-29556.904,1.053,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396495854,0.000721848,6.952612974,0.015716404,106.7,600.0008,,14.89642338
2456872.781,-29555.208,1.156,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402197005,0.000825221,6.945542332,0.019064265,93.4,600.0014,,14.27428895
2456872.889,-29555.514,1.05,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39804774,0.000700564,6.944148316,0.023413646,111.2,600.001,,13.97703082
2456873.717,-29555.354,1.535,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399476254,0.00128189,6.961810732,0.028704221,60.2,600.001,,14.01815215
2456873.813,-29554.262,2.005,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405354986,0.00167423,6.943133674,0.00719163,47.4,600.0002,,13.75292596
2456874.75,-29554.201,0.865,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400225361,0.000595508,6.939894903,0.023698367,127.9,600.0012,,13.49574677
2456874.907,-29551.234,0.983,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398812621,0.000730093,6.948477044,0.017075696,105.8,600.0009,,13.0709621
2456896.82,-29553.281,1.376,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402403213,0.000799448,6.936624839,0.02087801,96.2,600.0009,,2.991207011
2456903.72,-29554.704,1.258,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397690172,0.000691584,6.950173888,0.020430097,110.4,600.0015,,-0.213134434
2456903.85,-29555.979,1.277,"La Silla Observatory, Chile",HD218504,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403411325,0.000703901,6.948831429,0.019251688,108.0,600.0013,,-0.55577794
