Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456375.815,1250.629,0.839,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416446353,0.000684702,7.375354551,-0.018716941,115.9,1300.0009,,16.92016463
2456376.86,1254.773,0.884,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414855035,0.000735129,7.381146824,-0.011374811,106.6,1300.0009,,16.41206947
2456377.757,1251.043,0.949,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413123841,0.000732362,7.375520601,-0.007219674,104.3,1300.0008,,16.26249761
2456378.744,1252.851,0.946,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417705606,0.000744334,7.367897865,-0.014727014,102.5,1300.0006,,15.88673513
2456379.773,1248.767,0.873,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414620074,0.000730246,7.37227666,-0.012748351,106.5,1300.0008,,15.40067249
2456380.775,1251.688,0.86,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415674227,0.000677754,7.377000414,-0.013315018,114.9,1300.0008,,14.97889433
2456381.773,1253.014,0.743,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416013437,0.000624757,7.374473805,-0.012508051,124.1,1300.0009,,14.56296196
2456484.556,1254.037,1.093,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410153245,0.000720331,7.375714222,-0.017425354,106.5,1300.0003,,-26.02190283
2456485.571,1255.623,1.071,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412265417,0.000778122,7.38011624,-0.016237826,99.9,1300.001,,-26.22048608
2456487.566,1254.268,0.868,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409866909,0.000671438,7.376072424,-0.014396864,116.5,1300.0008,,-26.52507143
2456488.549,1255.789,0.92,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40933543,0.000746365,7.380600603,-0.012633637,104.6,1299.9997,,-26.63655245
2456489.538,1253.938,1.017,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411451205,0.000865886,7.382741294,-0.012200437,89.5,1300.0002,,-26.75279625
2456708.809,1253.926,0.982,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416877754,0.000770604,7.374027322,-0.010586397,99.4,1300.0023,,26.69602492
2456709.83,1251.532,1.142,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41547234,0.001050088,7.376981171,-0.009530757,74.3,1300.0019,,26.45908535
2456710.828,1256.787,1.049,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416178727,0.000921537,7.374731872,-0.017711565,83.9,1300.0016,,26.2670208
2456711.802,1254.327,1.06,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411625587,0.000952535,7.371121043,-0.00758989,81.4,1300.0017,,26.12038625
2456850.54,1254.382,1.263,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413725931,0.001001705,7.377144573,-0.014083784,76.8,1300.0015,,-26.09431258
2456851.598,1254.053,1.217,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413987818,0.001068051,7.384154826,-0.010782363,72.3,1300.0011,,-26.37132569
2456852.572,1254.659,1.244,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415026013,0.001027799,7.380523717,-0.01857101,75.9,1300.0011,,-26.48120926
2456855.584,1255.231,1.128,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407294825,0.000938118,7.385701351,-0.012539654,82.4,1300.0,,-26.92937498
2456856.551,1255.937,1.096,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409749291,0.000772201,7.376188684,-0.014585946,99.9,1299.9996,,-26.99928437
2457025.8,1254.347,1.165,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419594432,0.000963769,7.380451422,-0.013197862,80.7,1300.001,,25.71723458
2457025.86,1252.983,1.069,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416999081,0.000824282,7.385440146,-0.015713194,94.2,928.0999,,25.66579115
2457026.863,1253.452,0.98,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416939426,0.000763119,7.370475398,-0.00882449,99.8,1300.0006,,25.88181835
2457028.859,1255.337,1.155,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418749793,0.000853436,7.381383197,-0.012557013,90.3,1300.001,,26.30413734
2457226.562,1265.914,1.039,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412405036,0.000765516,7.399376066,-0.003885763,100.3,1299.9983,,-27.52286569
2457227.54,1271.926,0.909,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412395308,0.000564924,7.397192081,-0.000273976,134.7,1299.9983,,-27.56501956
2457228.502,1268.952,0.896,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412880366,0.000626067,7.392528946,-0.004289789,124.5,1299.9984,,-27.56365034
2457228.589,1266.97,0.971,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411327402,0.000711184,7.397670014,-0.00643659,106.9,1299.9983,,-27.71677349
2457229.484,1272.46,0.762,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413325562,0.000531264,7.394547225,-0.003761888,149.2,1299.9984,,-27.59127501
2457230.491,1270.132,0.918,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412388092,0.000633415,7.390856655,0.000562716,123.5,1299.9984,,-27.66547374
2457230.617,1268.918,0.983,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412376351,0.000702078,7.394064407,-0.005520885,108.2,1299.9983,,-27.86676558
2457232.52,1270.115,1.659,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41657646,0.001277688,7.396170136,0.000262527,61.9,1299.9983,,-27.81648799
2457495.771,1272.184,1.329,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415535708,0.000819457,7.39916418,-0.000544024,97.8,1299.9982,,6.28397223
2457495.887,1273.599,1.392,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417355395,0.000892411,7.392108404,-0.0003015,87.1,1299.9982,,6.046755016
2457498.718,1272.136,1.234,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416890425,0.000616641,7.3958873,-0.001266229,130.4,1299.9983,,4.99527584
2457498.774,1274.661,1.237,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417079122,0.000583063,7.399414591,-0.000259876,135.3,1299.9982,,4.853179023
2457505.589,1028.89,1.165,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437320882,0.000933286,7.202058662,-0.036572104,82.2,1299.9983,,1.963564998
2457505.815,995.68,1.165,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463245407,0.001294148,7.151110149,-0.034417936,60.7,1299.9983,,1.412506252
2457507.811,1277.175,1.319,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416517208,0.000729377,7.418974885,-0.001503715,106.0,1299.9983,,0.460625089
2457508.833,1271.52,1.186,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417184237,0.000611507,7.421884433,0.002443935,123.0,1299.9983,,-0.06085098
2457511.822,1271.759,1.27,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416257212,0.000614033,7.403095223,-0.000279978,124.3,1299.9983,,-1.485258739
2457559.662,1270.546,1.293,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414838457,0.000677297,7.393701684,-0.005037269,113.9,1299.9983,,-21.14168378
2457560.501,1270.778,1.252,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413766372,0.000656701,7.398838348,-0.000646732,121.0,1299.9983,,-21.08093646
2457587.576,1273.213,1.365,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415485138,0.000881153,7.396392489,-0.000105016,86.9,1299.9983,,-27.09380676
2457764.841,1273.138,0.705,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414488188,0.000576055,7.397728004,-0.002610642,139.6,1299.9982,,27.31925044
2457807.872,1267.619,0.801,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422223509,0.000775859,7.397016003,-0.000159214,104.9,1299.9982,,25.91928329
2457808.836,1269.695,1.303,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422074828,0.001442779,7.397553741,0.002060586,58.5,1299.9982,,25.78709294
2457809.762,1271.059,0.825,"La Silla Observatory, Chile",HD122194,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41843261,0.000760537,7.391989785,-0.000971205,107.8,1299.9982,,25.72616693
