Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455820.721,-12640.597,0.697,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400066546,0.000324877,7.652492808,0.011599177,236.3,400.0056,,-1.020546826
2455820.727,-12643.737,0.693,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399873629,0.000321345,7.650618384,0.014605713,239.8,400.0057,,-1.036078385
2455824.725,-12642.944,0.953,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394844145,0.000455571,7.652107723,0.011889378,166.7,450.0059,,-3.079662175
2455824.73,-12641.192,0.951,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399019562,0.000454949,7.65077959,0.012407927,167.6,450.0057,,-3.096095821
2455829.732,-12642.873,0.623,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395796957,0.000262139,7.653038165,0.014997854,296.8,450.0056,,-5.663059625
2455829.738,-12641.411,0.624,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395835211,0.000263273,7.649831225,0.012759704,295.3,450.0058,,-5.679092853
2455837.697,-12642.188,0.766,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397976316,0.000177316,7.653778091,0.014193821,425.9,900.0054,,-9.594773628
2455840.705,-12641.782,0.577,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39774563,0.000168898,7.655598552,0.015084317,450.5,900.0052,,-11.08554787
2455843.732,-12643.45,1.042,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397890738,0.000206205,7.65570239,0.016893927,363.9,900.0056,,-12.59662249
2457150.909,-12641.199,0.649,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400507404,0.000335314,7.663953493,0.0121251,224.6,600.001,,24.37110314
2457158.93,-12643.239,0.711,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396489538,0.000368779,7.662999833,0.016199452,204.6,599.9999,,26.36565365
2457170.933,,,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40101861,0.000578013,7.640301983,0.019914623,138.3,599.9936,,28.42555605
2457172.949,,,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397061081,0.000280415,7.673432896,0.025233596,280.4,599.9984,,28.61929734
2457174.938,-12626.24,0.605,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40034636,0.00024473,7.669550395,0.023627108,320.6,599.9983,,28.84133707
2457175.903,-12627.393,0.572,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401317414,0.000281817,7.671040372,0.023250547,280.3,599.9984,,29.00756504
2457212.882,-12624.781,1.009,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401384636,0.000239208,7.675408768,0.026458904,328.5,899.9983,,26.58973914
2457218.913,-12625.274,0.957,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397570578,0.000358724,7.676904508,0.025046181,217.0,899.9983,,25.08947258
2457220.925,-12626.84,0.595,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400876734,0.000219695,7.676824696,0.023609805,352.2,899.9983,,24.52266524
2457221.918,-12627.747,0.756,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397721955,0.000252297,7.674535781,0.023388131,305.9,899.9983,,24.26384566
2457222.914,-12626.933,0.52,"La Silla Observatory, Chile",GJ9829,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40205908,0.000256577,7.676294892,0.023988093,301.3,899.9983,,23.98965925
