Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453818.653,45605.801,2.076,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.45400263,0.007629888,73.16231948,0.0,47.0,1800.0018,,18.09342502
2453818.699,64336.162,1.885,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.409001356,0.006665503,98.69966365,0.0,54.3,1800.0014,,18.07090598
2453818.743,73428.716,1.804,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.12350805,0.005918218,100.2814522,0.0,59.4,1800.0017,,18.04144452
2453818.796,69000.931,1.834,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.209075157,0.006244681,96.35448596,0.0,57.0,1799.9998,,17.99854171
2453818.84,62454.928,1.871,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.101058839,0.006298238,93.77655971,0.0,54.9,1800.0012,,17.95889289
2453818.885,45154.112,1.956,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.92130566,0.007689297,68.33458249,0.0,50.3,1799.9992,,17.91922246
2453819.644,54151.302,1.813,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.734513173,0.005635679,79.14984853,0.0,57.9,1800.0007,,17.98404769
2453819.689,87310.523,1.878,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.894349881,0.00620514,122.2463646,0.0,54.0,1800.0001,,17.96286847
2453819.734,42996.509,2.045,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.403086211,0.00756574,66.97443732,0.0,47.0,1799.9999,,17.93380898
2453819.787,51636.242,1.891,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.254647557,0.006598291,79.09274567,0.0,53.7,1800.0006,,17.89100336
2453819.831,89989.647,1.838,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.865056691,0.005906688,128.6890888,0.0,57.0,1800.0,,17.8524419
2453819.874,73243.22,1.753,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.694935302,0.005206418,105.9638502,0.0,63.4,1799.9996,,17.81291816
2453820.653,53128.716,1.939,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.276953357,0.00691938,79.63967755,0.0,50.9,1800.0007,,17.86201529
2453820.699,57426.71,1.86,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.353642796,0.006569869,85.1147562,0.0,55.0,1800.0004,,17.83784825
2453820.743,67587.738,1.926,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.500296335,0.00708776,95.49345354,0.0,51.7,1800.0027,,17.80691199
2453820.796,60984.737,1.797,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.043312877,0.005768097,86.27047654,0.0,60.0,1800.0002,,17.76264742
2453820.84,42046.609,1.914,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.575453219,0.0070486,63.67082408,0.0,52.4,1800.0012,,17.72260667
2453820.884,87756.045,1.899,"La Silla Observatory, Chile",HD138403,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,5.209813122,0.00664153,123.7730694,0.0,53.2,1799.9991,,17.68313683
