Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457162.729,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549627517,0.000494811,6.35212639,0.027170871,172.2,60.0007,,11.07178606
2457162.731,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550737854,0.000502402,6.419499279,0.02326828,169.6,60.0004,,11.06783372
2457162.734,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549543454,0.000484366,6.349271092,0.029986382,175.9,60.0005,,11.05919402
2457162.735,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550040169,0.000524483,6.35075893,0.02749961,162.5,60.0012,,11.0553125
2457162.74,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549114994,0.000512198,6.347434023,0.028774155,166.4,60.0002,,11.04203022
2457162.742,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550387207,0.000512852,6.419445091,0.023849502,166.0,60.0002,,11.03779572
2457162.747,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549241174,0.000461417,6.350251503,0.028152245,185.0,60.0006,,11.02333205
2457162.749,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550693005,0.000490508,6.416446936,0.021131259,175.9,60.0009,,11.01664289
2457162.753,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547651767,0.000476285,6.351714189,0.030041912,181.0,60.0007,,11.00770315
2457162.754,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549975425,0.000453015,6.412967959,0.024438234,190.7,60.0006,,11.00312364
2457162.758,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546929877,0.000446409,6.347183359,0.029336886,193.4,60.0008,,10.99306173
2457162.76,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549645041,0.000490042,6.417922041,0.022085923,176.1,60.0008,,10.98857357
2457162.763,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548003739,0.000455886,6.347373363,0.028231169,189.4,60.001,,10.97914034
2457162.765,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549260701,0.000445542,6.414464227,0.025054542,194.9,60.0012,,10.97508846
2457162.768,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547940978,0.000420193,6.346050948,0.027323439,207.0,60.0009,,10.9663194
2457162.769,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549257704,0.000439534,6.41557277,0.02492544,197.5,59.9999,,10.96173205
2457162.773,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551793022,0.000455195,6.348371521,0.030879902,191.1,60.0014,,10.95286935
2457162.775,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550732357,0.000410822,6.415325216,0.023008985,212.2,60.0006,,10.9476896
2457162.778,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55180706,0.000415453,6.348604853,0.028287101,211.3,60.0006,,10.93848406
2457162.78,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551966817,0.000401622,6.412136808,0.022284711,217.7,60.0009,,10.93371983
2457162.783,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550622798,0.000403295,6.345388401,0.028797889,217.1,60.0012,,10.92485893
2457162.784,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551354698,0.000439068,6.418385034,0.021130497,198.5,60.0003,,10.92067879
2457162.787,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551492516,0.000411747,6.344296453,0.02988717,212.0,60.0006,,10.91278556
2457162.789,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552392447,0.000439077,6.416812107,0.023382824,199.7,60.0008,,10.90850675
2457162.792,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552104597,0.000462184,6.346351307,0.026121223,189.1,60.0006,,10.89936843
2457162.794,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551896987,0.000516636,6.416661736,0.02123552,167.5,60.0003,,10.89532713
2457162.797,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551442271,0.000483719,6.35040364,0.026911339,180.2,60.001,,10.88617763
2457162.799,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552642382,0.000506998,6.420160763,0.022315952,171.4,60.0014,,10.8815416
2457162.804,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550678753,0.000450703,6.348871952,0.029374672,193.6,60.0006,,10.86712336
2457162.806,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552230573,0.000478923,6.417326528,0.021866368,181.5,60.0009,,10.86231015
2457162.81,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549927891,0.000512281,6.34716743,0.03092561,171.1,60.0,,10.85217097
2457162.811,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553922414,0.000519989,6.417107208,0.019470352,168.8,60.0004,,10.84847182
2457162.815,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551187989,0.000514855,6.35229371,0.028753898,169.3,60.001,,10.83870866
2457162.817,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554891087,0.000528233,6.416289181,0.022075534,165.6,60.0009,,10.83352579
2457162.82,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550244466,0.000467081,6.349422222,0.026727093,186.0,60.001,,10.82477081
2457162.822,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557325199,0.000547409,6.414275939,0.02038155,159.0,60.0003,,10.81989784
2457162.825,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550654472,0.000527083,6.349741587,0.02891035,165.0,60.0011,,10.81181427
2457162.827,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555773971,0.0005045,6.416170821,0.021111461,172.7,60.0004,,10.80652958
2457162.83,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550781082,0.000484918,6.351298046,0.028681104,179.2,60.0006,,10.79855924
2457162.832,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555092102,0.000495728,6.413774536,0.020714988,176.6,60.0011,,10.79436141
2457162.836,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550232723,0.000502739,6.348947153,0.02975148,173.6,60.0014,,10.78470328
2457162.837,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554867265,0.000490968,6.416565271,0.02180337,178.2,60.0008,,10.7809287
2457162.841,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550556045,0.000546591,6.350777544,0.030110679,157.9,60.0003,,10.77059099
2457162.843,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555298856,0.000528022,6.417043001,0.022630959,163.9,60.0009,,10.76736243
2457162.846,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550366593,0.000527803,6.352102693,0.029152634,163.1,60.0006,,10.76058687
2457162.847,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554457327,0.000569662,6.419086158,0.020448893,152.2,60.001,,10.75703462
2457162.85,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549372922,0.000530818,6.349007739,0.026254118,162.5,60.0007,,10.74992889
2457162.851,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555046336,0.000568661,6.415137085,0.019457001,152.3,60.0005,,10.746371
2457162.854,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549898958,0.000513993,6.350685045,0.0272074,167.1,60.0012,,10.7390682
2457162.856,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554173422,0.000521554,6.415960487,0.02539394,164.9,60.0,,10.73568079
2457162.859,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549278629,0.00058201,6.347857877,0.026612283,146.9,60.0006,,10.72893806
2457162.86,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553526648,0.000551873,6.416990628,0.01983141,156.1,60.0014,,10.72484832
2457162.864,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55063571,0.0005949,6.348505482,0.025750813,144.4,60.001,,10.71773582
2457162.865,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553443658,0.000574717,6.415927332,0.021222724,149.1,60.0,,10.71433436
2457162.868,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55121625,0.000627842,6.34699589,0.028816489,135.8,60.0011,,10.7069043
2457162.87,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555337735,0.000529108,6.415537156,0.022311463,161.9,60.0009,,10.70292934
2457162.873,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549561288,0.000569848,6.350976323,0.029878744,150.0,60.0005,,10.69548659
2457162.875,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553106443,0.000554844,6.415466707,0.020955039,155.4,60.0009,,10.6915951
2457162.878,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549090945,0.000596812,6.351474373,0.026717224,143.7,60.0003,,10.68425661
2457162.88,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553363744,0.000593904,6.418053063,0.021289903,145.2,60.0006,,10.680983
2457162.883,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549385507,0.000574447,6.35120961,0.027987737,150.3,60.0008,,10.67375906
2457162.885,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553612373,0.000644398,6.417505823,0.022897367,133.5,60.0014,,10.67075153
2457162.888,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548421686,0.000595797,6.347261602,0.028818718,143.9,60.0011,,10.66412079
2457162.889,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551605012,0.000571578,6.415263704,0.02253408,149.8,60.0014,,10.66083796
2457162.893,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549125138,0.000613478,6.348117869,0.025218436,138.6,60.0004,,10.65419427
2457162.894,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552319389,0.000613218,6.417488541,0.022139787,138.9,60.0006,,10.65081912
2457162.899,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54898621,0.000565872,6.34570078,0.028371995,150.2,60.0014,,10.64186546
2457162.9,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551931789,0.000603602,6.414270814,0.022253797,140.7,59.9998,,10.63889947
2457162.904,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547663027,0.000651062,6.349147491,0.028664835,130.3,60.0009,,10.63245376
2457162.906,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551003704,0.000632231,6.417846427,0.022432047,133.9,60.0006,,10.62910801
2457162.909,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548880094,0.000661444,6.342821049,0.027131128,128.0,60.0008,,10.62307964
2457162.91,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55201583,0.000637725,6.417116536,0.017856167,132.9,60.0009,,10.61994558
2457162.914,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548756768,0.00065009,6.345080234,0.027823769,130.5,60.0012,,10.61420696
2457162.916,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552559606,0.000641003,6.412656319,0.020891132,132.9,59.9996,,10.61088894
2457162.919,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549217265,0.000712906,6.348723103,0.032073482,119.3,60.0008,,10.60503514
2457162.92,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551915749,0.000659771,6.41642291,0.022242135,129.1,60.0008,,10.60242712
2457162.924,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547898204,0.000672284,6.347784372,0.026987153,125.9,60.0007,,10.5970265
2457162.925,,,"La Silla Observatory, Chile",HIP84405,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553729764,0.000650409,6.411523111,0.022460947,130.8,59.9997,,10.59435834
