Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454202.908,-78929.265,0.932,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459522158,0.000406408,6.796389085,-0.047704965,198.0,899.9948,,25.62882028
2454227.862,-78921.284,1.06,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457830168,0.000465839,6.799544373,-0.047274857,167.4,899.9987,,17.03858622
2454228.819,-78922.712,0.884,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458431378,0.000383595,6.802527291,-0.049715354,205.6,899.997,,16.73908655
2454229.841,-78922.499,0.905,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459274154,0.000535394,6.801000543,-0.045999753,150.2,899.9952,,16.25567803
2454230.912,-78921.952,0.967,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456294292,0.000516952,6.802601292,-0.045645884,151.3,900.0011,,15.64927531
2454254.778,-78920.272,1.066,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457994501,0.000490061,6.807814374,-0.048566682,159.1,800.0007,,4.697818391
2454255.738,-78919.659,1.043,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461404162,0.000508401,6.80972852,-0.047768829,153.2,799.9982,,4.315171898
2454260.859,-78922.007,1.147,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45808788,0.000755398,6.811068336,-0.046446372,103.2,749.9984,,1.515409016
2454291.61,-78924.132,1.056,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457379727,0.000602386,6.807742471,-0.044229212,129.7,899.9994,,-12.89947204
2454292.705,-78926.713,0.612,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461957288,0.000406561,6.801260033,-0.046148417,193.9,899.9978,,-13.61404777
2454293.736,-78928.939,0.848,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457266576,0.000390091,6.806606041,-0.048402224,198.2,900.0012,,-14.13556972
2454295.667,-78925.936,0.84,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45812964,0.000476341,6.793966249,-0.047308174,166.9,899.9994,,-14.84150579
2454296.645,-78925.628,0.782,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462096588,0.0003886,6.804642302,-0.04714676,201.3,899.9982,,-15.21666904
2454300.66,-78926.895,0.76,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462737069,0.000417492,6.796753819,-0.048486381,190.6,899.9996,,-16.94902604
2454315.65,-78926.645,0.888,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459752827,0.000547496,6.804783527,-0.047797083,140.6,899.9988,,-22.50111461
2454340.585,-78922.713,0.75,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456585869,0.000340556,6.802123597,-0.046893378,229.7,900.0007,,-28.46743858
2454342.518,-78921.974,1.028,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460261616,0.000313634,6.800133451,-0.045648379,249.5,900.0001,,-28.59761153
2454343.519,-78920.293,1.049,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460206794,0.000437253,6.799307144,-0.046768687,180.6,900.0002,,-28.73207247
2454346.571,-78922.059,1.307,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458051744,0.00127372,6.806399566,-0.041512498,62.4,159.9979,,-29.20524632
2454346.573,-78922.552,1.482,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459661145,0.001473855,6.804730387,-0.049383638,54.4,159.9964,,-29.20964786
2454346.576,-78922.942,1.37,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4573721,0.00135354,6.810597899,-0.050025632,58.9,159.9968,,-29.21422896
2454346.578,-78925.813,1.253,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455559773,0.001192631,6.804081901,-0.041978088,66.1,159.9975,,-29.21885744
2454346.58,-78922.576,1.129,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456824115,0.001013025,6.802114118,-0.045700855,78.1,159.9978,,-29.22323523
2454349.632,-78918.265,1.045,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461985077,0.000447359,6.805855867,-0.04835675,171.3,900.0005,,-29.58240502
2454550.874,-78920.267,0.727,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457661883,0.000492165,6.802257354,-0.047614962,162.9,800.0,,29.1534209
2454552.855,-78920.069,0.721,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458361759,0.000461779,6.802987167,-0.046519063,172.6,800.0,,28.92972203
2454553.882,-78920.143,0.94,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458744502,0.000353526,6.80048407,-0.046929202,226.4,900.0,,28.71459875
2454562.895,-78919.758,0.525,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45807943,0.000378855,6.801747613,-0.047180092,209.3,750.0,,26.97088631
2454564.884,-78918.942,0.749,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458358962,0.000362521,6.802860769,-0.047764281,219.3,900.0,,26.52344937
2454566.922,-78920.816,0.514,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463362188,0.000353255,6.80122337,-0.048530499,225.1,900.0,,25.91871048
2454699.548,-78915.879,0.998,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45624694,0.000361965,6.806081768,-0.045492844,218.9,900.0,,-27.27290121
2454701.511,-78914.847,0.614,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455840385,0.000450842,6.806882002,-0.046799663,173.4,701.9,,-27.5682623
2454707.555,-78919.346,0.957,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461676932,0.000407209,6.812556975,-0.0438405,194.1,900.0,,-28.66918393
2454709.515,-78920.552,0.881,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462644094,0.000596161,6.808920972,-0.043690724,133.9,900.0,,-28.83396487
2454710.536,-78925.219,1.072,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457143889,0.000526935,6.809901872,-0.046088758,150.5,900.0,,-29.00405984
2454946.922,-78926.361,1.008,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460589735,0.000326684,6.808102114,-0.045876603,245.9,900.0,,21.37601463
2454947.92,-78925.571,0.796,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456749738,0.000351796,6.808917292,-0.04623257,227.5,900.0,,21.0203678
2454949.886,-78924.686,0.798,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458571809,0.000340789,6.806007545,-0.046962804,238.2,900.0,,20.36115006
2454950.89,-78925.255,0.647,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459149582,0.000479728,6.806875885,-0.044339401,169.8,900.0,,19.9719397
2454952.863,-78925.262,0.733,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456809111,0.000520057,6.806446401,-0.045261845,155.9,900.0,,19.26504423
2454953.819,-78922.832,1.045,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456982654,0.000420266,6.808318876,-0.045492154,191.9,900.0,,18.99270817
2454988.748,-78918.427,1.038,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458931178,0.000366021,6.811450599,-0.045152124,218.0,899.9993,,3.044810265
2455037.741,-78926.76,1.072,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460323721,0.000494464,6.818183894,-0.044972224,156.7,900.0012,,-19.68906302
2455039.734,-78925.756,1.046,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45645902,0.000400247,6.818548016,-0.045500066,196.1,900.0004,,-20.41953257
2455073.518,-78918.605,1.041,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459443458,0.00037871,6.815577719,-0.041716685,208.4,900.0003,,-28.66319599
2455097.533,-78917.772,0.727,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460925943,0.000559862,6.818263488,-0.04741639,142.3,899.9997,,-29.444942
2455100.529,-78915.602,1.056,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456069836,0.000454664,6.818462947,-0.043166509,174.4,900.0004,,-29.17345604
2455106.508,-78915.216,0.79,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457221319,0.000628447,6.818557042,-0.043660718,126.7,899.9995,,-28.38279407
2455111.497,-78917.35,1.067,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456571072,0.000500822,6.818204375,-0.044317023,158.9,900.0003,,-27.51811498
2455115.502,-78919.76,1.218,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462515783,0.000924879,6.813189854,-0.049689526,84.9,899.9988,,-26.7040212
2455122.493,-78921.986,1.104,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459119174,0.000636485,6.816251785,-0.047122076,124.9,900.0003,,-24.93117477
2455128.501,-78924.104,0.769,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457420412,0.000371407,6.811460209,-0.046040208,214.4,900.0001,,-23.10935115
2455274.899,-78924.574,1.045,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457426478,0.000409571,6.814171656,-0.041872565,197.1,900.0,,29.77305065
2455287.912,-78921.16,0.675,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4581327,0.000376761,6.818828759,-0.043593229,214.4,900.0077,,28.05049967
2455295.783,-78918.038,0.542,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45677603,0.000493234,6.816439735,-0.045883148,162.9,900.0065,,26.67503114
2455306.859,-78912.643,0.898,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458730077,0.000343674,6.823139369,-0.04446548,230.8,900.0071,,23.32169121
2455373.629,-78921.729,1.005,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46166796,0.000416568,6.831559453,-0.042694914,189.2,899.9997,,-6.455261825
2455376.623,-78917.582,0.898,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457475912,0.000600431,6.836674707,-0.044975507,131.4,900.0007,,-7.886029082
2455397.554,-78917.126,0.795,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461547103,0.000639601,6.833014625,-0.041522926,125.2,900.0004,,-17.14510866
2455403.604,-78914.462,1.153,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462270003,0.000811251,6.836938231,-0.045776705,100.0,900.0005,,-19.62291501
2455410.574,-78915.162,1.065,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456908863,0.000510598,6.831069989,-0.04122789,159.4,900.0007,,-22.03982941
2455455.533,-78925.047,0.971,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459952256,0.000377398,6.83128571,-0.040485312,212.1,900.0007,,-29.73738024
2455465.531,-78925.659,0.924,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454994035,0.000665918,6.837403624,-0.040811064,119.6,900.0006,,-29.19389251
2455630.899,-78917.89,0.733,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45608885,0.000492627,6.832372158,-0.042592519,162.9,750.0012,,30.05608623
2455632.884,-78917.876,1.094,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457582359,0.000614092,6.831442639,-0.045196988,131.0,750.0047,,30.08839457
2455634.905,-78912.199,0.839,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456791061,0.000519888,6.836159086,-0.041358659,154.6,750.0062,,30.00108125
2455637.859,-78913.393,0.735,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458060473,0.000566274,6.840107012,-0.041656853,140.9,900.0075,,29.98427416
2455638.912,-78911.092,0.545,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456913475,0.000546996,6.84015306,-0.038782541,147.0,900.0077,,29.80438272
2455643.888,-78915.395,0.68,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457898271,0.000419317,6.833387664,-0.038867481,191.2,900.007,,29.4517171
2455652.794,-78923.043,0.684,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457326511,0.000478694,6.829586594,-0.042779114,166.5,899.999,,28.40471734
2455663.781,-78929.71,0.826,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462918937,0.000859881,6.831491064,-0.04224696,95.0,900.0071,,25.95893519
2455672.822,-78923.519,0.868,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456804506,0.000423792,6.832666923,-0.037477295,192.6,900.0002,,23.18098833
2455677.791,-78921.277,0.627,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455831863,0.000343728,6.834199428,-0.040446061,234.2,900.0001,,21.55571015
2455735.771,-78914.018,0.848,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454980099,0.000521131,6.843687197,-0.03951506,156.0,900.0003,,-5.24255997
2455777.566,-78928.782,1.058,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459511589,0.000511767,6.840329854,-0.039009719,154.5,900.0,,-22.61741486
2455783.612,-78924.456,0.626,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458183391,0.000506067,6.825017255,-0.043406652,161.7,900.0004,,-24.56132826
2455784.651,-78924.655,0.725,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459796899,0.000515149,6.822163163,-0.043947538,158.5,900.0004,,-24.9287804
2455841.482,-78917.687,1.064,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45803074,0.00045551,6.831921579,-0.039594523,173.7,900.0054,,-27.58894757
2455845.518,-78916.828,1.044,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458252555,0.000556661,6.834133126,-0.041910078,141.8,900.0053,,-26.82421701
2455998.904,-78921.554,1.062,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457202581,0.000471493,6.836148937,-0.040911653,171.4,899.9996,,30.02152463
2456001.865,-78921.07,0.763,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458593604,0.000730759,6.841828154,-0.042975622,110.6,330.992,,30.03783218
2456004.893,-78920.718,0.56,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45866218,0.000498083,6.842341825,-0.041559353,161.6,900.0058,,29.81741829
2456007.866,-78919.903,1.047,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45893055,0.000394289,6.840865917,-0.040983404,204.2,900.0059,,29.64303753
2456021.831,-78921.745,0.91,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458919759,0.000425627,6.841272877,-0.043604979,189.0,899.9942,,27.55968975
2456031.809,-78916.99,1.111,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457829578,0.000654128,6.8431303,-0.040017142,124.5,899.9939,,25.14822018
2456053.757,-78915.247,0.626,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457737853,0.000382804,6.836931809,-0.043252271,213.3,899.9998,,17.44643516
2456054.869,-78914.543,1.05,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456751075,0.000438904,6.836443976,-0.043568409,189.6,899.9996,,16.72025468
2456079.684,-78923.099,0.858,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457121,0.000485259,6.836276502,-0.040380496,164.4,900.0001,,5.595453024
2456085.747,-78927.387,0.888,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454822787,0.000422335,6.831217118,-0.043079518,190.3,900.0002,,2.437945946
2456089.748,-78923.724,0.844,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455369411,0.000640397,6.837149027,-0.039171209,128.9,900.0003,,0.431668103
2456120.708,-78921.616,1.134,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458126037,0.000725006,6.83838223,-0.045097664,111.7,900.0063,,-14.36989085
2456167.597,-78916.542,1.08,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458806615,0.000536322,6.832381508,-0.04348037,150.7,900.0061,,-28.60210103
2456175.588,-78918.106,0.889,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457095392,0.000621648,6.831122376,-0.04288233,129.3,900.0001,,-29.47726458
2456354.893,-78918.612,1.083,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457833617,0.000543155,6.828017719,-0.043933657,148.3,900.001,,29.7791765
2456362.861,-78916.947,0.763,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456389511,0.000758815,6.827884377,-0.045973366,105.9,600.0008,,30.13758856
2456365.878,-78917.422,0.865,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456625886,0.000504688,6.829177532,-0.04659257,158.5,800.0008,,30.0534152
2456369.838,-78917.879,0.766,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456423893,0.000465338,6.833041879,-0.047698965,171.3,900.0009,,29.94515506
2456373.864,-78917.422,0.678,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461638297,0.000499115,6.826741519,-0.0424447,161.7,900.0007,,29.54867707
2456399.73,-78924.759,0.694,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455349668,0.000500828,6.83113287,-0.044352309,158.5,900.0005,,24.50188561
2456400.739,-78926.98,0.743,"La Silla Observatory, Chile",HD157172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460825969,0.000486343,6.829775871,-0.044202471,163.3,900.001,,24.17578073
