Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455222.837,12856.439,0.831,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408358528,0.000347731,6.9420209,-0.010036024,224.1,412.2993,,21.00255875
2455224.799,12854.048,0.879,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406035279,0.000340922,6.941988239,-0.009573832,223.8,412.301,,20.56317797
2455224.805,12854.697,0.879,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406045975,0.000342831,6.944057695,-0.011316098,223.6,412.2944,,20.55011612
2455226.81,12858.927,0.756,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406404176,0.000381678,6.944628683,-0.010601072,199.2,410.1064,,19.98366423
2455226.815,12858.058,0.758,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406559182,0.000391686,6.942396171,-0.01102236,195.1,410.1056,,19.97117569
2455234.809,12856.472,0.869,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405786016,0.000265802,6.945151595,-0.014454106,283.2,900.0004,,17.5458439
2455236.872,12853.988,0.918,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406431386,0.00067087,6.941840229,-0.012929647,112.1,200.0005,,16.72852553
2455236.875,12856.797,0.805,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406867507,0.000500489,6.943531768,-0.013475447,150.8,199.9993,,16.72227372
2455236.878,12856.034,0.779,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406270217,0.000454086,6.941326662,-0.012428549,165.9,199.9996,,16.71672653
2455236.88,12856.314,0.786,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406027462,0.000468393,6.942535632,-0.014096934,161.1,200.0015,,16.71109493
2455238.847,12853.936,0.593,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404485116,0.000323233,6.939348393,-0.013180126,236.1,400.0004,,16.0969116
2455238.851,12853.865,0.588,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404445425,0.000317486,6.94046733,-0.014867268,241.5,400.0,,16.08578393
2455277.722,12860.539,0.748,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405758634,0.00031829,6.938109153,-0.011385432,239.2,449.9999,,0.337761672
2455277.728,12860.074,0.75,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404739316,0.000319775,6.940294728,-0.013420575,237.0,449.9992,,0.322551924
2455278.717,12857.59,0.69,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404364461,0.000237484,6.94313269,-0.01208788,312.9,899.9988,,-0.090519204
2455281.63,12858.81,0.662,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403832535,0.000250477,6.94097763,-0.00952527,299.1,900.0059,,-1.181151264
2455307.612,12858.35,0.645,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402106066,0.000204019,6.942830145,-0.010272547,360.4,900.0073,,-11.93903851
2455349.514,12859.55,0.994,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403100506,0.000403002,6.945724368,-0.012691549,184.4,450.0074,,-23.22914122
2455349.52,12860.858,0.993,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4022354,0.000395994,6.946559386,-0.014446528,186.9,450.007,,-23.24159974
2455351.539,12853.661,1.055,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402836812,0.000298736,6.945940597,-0.011859687,246.4,449.9994,,-23.57525888
2455351.545,12853.29,1.049,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402714095,0.00028178,6.94537212,-0.012337297,262.4,449.9998,,-23.58704691
2455353.528,12856.76,1.059,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406229389,0.000335102,6.944162452,-0.012336223,226.1,400.0066,,-23.81794591
2455353.533,12855.643,1.055,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402909322,0.000320961,6.942114466,-0.013081056,235.0,400.0074,,-23.82851176
2455354.511,12856.102,1.043,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40293567,0.000310832,6.9445824,-0.009901685,243.3,450.0066,,-23.90334548
2455354.517,12854.33,1.043,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403516031,0.000310687,6.946046053,-0.012900432,243.4,450.0059,,-23.91556164
2455355.477,12856.551,0.734,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404313519,0.000347385,6.944472831,-0.01337734,218.8,450.0073,,-23.94400286
2455355.483,12856.452,0.732,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403797328,0.000338178,6.943028881,-0.011748279,224.1,450.0079,,-23.95672658
2455359.481,12859.021,0.914,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403252516,0.00043461,6.946548562,-0.011927366,173.8,450.0072,,-24.34859661
2455359.487,12858.846,0.922,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40280941,0.00045123,6.949754616,-0.013622723,167.3,450.0073,,-24.36066861
2455370.491,12857.074,0.897,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402352052,0.000304918,6.94543827,-0.011007328,250.4,900.001,,-24.84586532
2455372.507,12862.248,1.162,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399967346,0.000565759,6.948634563,-0.013818897,131.4,206.208,,-24.87116898
2455373.494,12860.466,1.019,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403380829,0.000484717,6.946294984,-0.011572363,151.3,280.007,,-24.83740439
2455373.498,12861.325,1.002,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402177168,0.000447645,6.94439799,-0.010946622,163.4,280.0069,,-24.84411982
2455373.502,12860.467,0.996,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402133216,0.000434756,6.941778479,-0.011044836,168.0,279.9998,,-24.85039716
2455374.482,12861.654,1.132,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402551913,0.000726401,6.945385044,-0.013546739,101.1,250.0007,,-24.79634281
2455374.485,12864.997,1.132,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403317064,0.000721891,6.945716014,-0.008328751,101.4,250.0071,,-24.80236832
2455374.488,12862.489,1.131,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403337938,0.00072619,6.945219133,-0.010860205,101.3,249.9999,,-24.80855085
2455375.484,12859.356,1.096,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404131647,0.000423894,6.947066167,-0.009137477,177.3,280.0,,-24.77681775
2455375.488,12859.513,1.096,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403311838,0.000419825,6.944785206,-0.010612174,178.3,280.0012,,-24.78344892
2455375.492,12859.019,1.104,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403772992,0.000440399,6.943763407,-0.012951222,170.0,279.9997,,-24.78996814
2455396.477,12860.974,1.266,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402378714,0.000741021,6.951467322,-0.013096636,98.8,450.0004,,-22.66303323
2455396.483,12856.911,1.251,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403895723,0.000716571,6.947188302,-0.017288634,102.4,450.0004,,-22.66987826
2455401.457,12856.872,0.898,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403143825,0.000448677,6.945663584,-0.011217562,163.8,900.0005,,-21.70390839
2455404.47,12862.785,0.859,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405749313,0.000312018,6.946624285,-0.010770656,241.2,900.0005,,-21.08850008
2455408.458,12859.689,1.302,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404862959,0.000809976,6.945078958,-0.01553515,90.7,450.0007,,-20.15837226
2455408.464,12856.714,1.289,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405292534,0.000790073,6.947359654,-0.013901783,93.2,450.0006,,-20.16361634
2455412.46,12854.865,0.688,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401792102,0.000345881,6.950062528,-0.014001281,214.0,900.0005,,-19.14972697
2455539.821,12855.654,0.711,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405603297,0.000210305,6.946303288,-0.013731723,349.5,899.9997,,24.97025201
2455541.805,12857.338,0.636,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403300264,0.000248847,6.946657144,-0.013438877,298.6,900.006,,25.18880336
2455544.825,12858.93,0.825,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405795307,0.000205642,6.946381768,-0.013814647,358.8,899.9991,,25.39141147
2455546.844,12854.239,0.615,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406147803,0.000244215,6.947116213,-0.013356915,303.1,900.0072,,25.47331403
2455548.813,12854.444,0.798,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4058388,0.000181158,6.948733896,-0.012841446,410.1,899.9993,,25.61317922
2455550.809,12855.529,0.54,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407347691,0.000198826,6.94705756,-0.012384418,374.0,900.0005,,25.67484942
2455574.871,12858.668,1.087,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408047326,0.00045202,6.945554616,-0.012718755,175.4,250.0061,,23.75932392
2455574.875,12857.712,1.089,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406860797,0.000459904,6.945876511,-0.015194772,172.3,250.0057,,23.75167642
2455574.878,12855.838,1.094,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40633652,0.000474594,6.943176474,-0.015514255,166.5,250.0042,,23.74378636
2455576.856,12858.612,0.973,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40258841,0.000348521,6.942717046,-0.011436527,221.5,800.0057,,23.44204834
2455578.854,12858.044,1.151,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404958524,0.000607071,6.939778692,-0.013513215,127.9,250.0048,,23.06747941
2455578.857,12856.311,1.135,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405771416,0.000583689,6.940812032,-0.016895669,133.8,250.0045,,23.0594301
2455578.861,12856.28,1.127,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406672502,0.000568167,6.943194708,-0.01520046,138.1,250.007,,23.05187179
2455579.856,12855.64,0.896,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405682784,0.000230946,6.944644994,-0.014709648,336.6,799.9998,,22.86194824
2455580.817,12857.362,0.969,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405232453,0.000217954,6.946757619,-0.011660465,343.0,800.0056,,22.75147915
2455583.823,12859.691,1.052,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407009032,0.000298769,6.945600435,-0.011908451,251.8,430.0069,,22.08050597
2455583.828,12862.134,1.057,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406656075,0.0003125,6.943902634,-0.010655614,240.4,430.0009,,22.0669629
2455585.824,12859.865,0.691,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403351001,0.00033238,6.945232831,-0.012793789,229.3,429.9997,,21.60751527
2455585.829,12859.456,0.676,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403651754,0.000307705,6.944885039,-0.012326354,249.0,430.0052,,21.59417164
2455589.815,12855.393,1.034,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406351593,0.000240583,6.946487306,-0.011792023,313.3,900.0,,20.60797677
2455590.783,12859.814,0.629,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406002997,0.000209032,6.947872737,-0.014243232,356.5,900.0001,,20.41559411
2455591.819,12859.113,1.024,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404472151,0.000198504,6.945036881,-0.012614116,379.7,899.9992,,20.04909689
2455593.812,12857.714,0.855,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405442242,0.000191449,6.945239641,-0.012991695,395.9,900.0008,,19.48772198
2455611.725,12856.131,0.761,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405604966,0.000192442,6.946522981,-0.014370566,388.3,900.0052,,13.54243129
2455612.727,12853.865,0.842,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405727985,0.000198133,6.945324796,-0.011743222,376.3,900.0078,,13.15568472
2455614.702,12853.621,0.509,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405621309,0.000203457,6.947755307,-0.013760097,365.8,900.0065,,12.44288878
2455615.676,12858.591,0.467,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404983444,0.000260194,6.94475738,-0.012536725,286.4,420.007,,12.11423106
2455615.681,12858.288,0.467,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405116458,0.000259839,6.942944533,-0.014596582,286.8,420.0071,,12.10164828
2455616.68,12859.023,0.565,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406148427,0.000309299,6.94581498,-0.012738362,240.3,420.0067,,11.7075978
2455616.685,12858.881,0.571,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405137997,0.000319498,6.942787575,-0.013897619,232.7,420.0075,,11.69433225
2455619.717,12855.583,0.696,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405402418,0.000224915,6.94779574,-0.013931084,333.0,900.0042,,10.39976628
2455621.811,12853.298,1.032,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405377096,0.000244541,6.946353455,-0.014992344,316.6,900.0059,,9.334987258
2455625.822,12858.683,1.038,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40414042,0.000247362,6.947613432,-0.013401664,301.9,900.0072,,7.62456739
2455628.743,12854.307,0.551,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405735765,0.000223168,6.946708922,-0.012151778,338.5,900.0079,,6.523813218
2455629.724,12853.056,0.639,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405491584,0.000209762,6.945926588,-0.011910445,367.9,900.0075,,6.140304731
2455630.749,12853.108,0.651,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404983653,0.000182427,6.946338408,-0.01243374,417.9,900.0045,,5.640986211
2455631.759,12857.663,0.79,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405134249,0.000297034,6.947311556,-0.013483075,253.1,900.0066,,5.181815866
2455635.692,12855.886,0.698,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404158441,0.000225187,6.945713885,-0.013472942,332.8,900.0065,,3.604366323
2455637.699,12853.72,0.906,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404506737,0.00058493,6.947892515,-0.016920719,129.7,300.0068,,2.710202167
2455640.714,12857.393,0.726,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405506782,0.000223482,6.944877868,-0.011529519,335.0,900.008,,1.357039272
2455652.615,12853.16,0.611,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404139274,0.000231595,6.945306082,-0.011988744,320.6,900.005,,-3.641418405
2455654.653,12850.647,1.023,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404686854,0.000187597,6.94331789,-0.013480101,400.7,900.0052,,-4.607342606
2455656.607,12857.667,1.031,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405152175,0.000222187,6.946121842,-0.014478539,334.9,900.0056,,-5.347286207
2455658.664,12858.76,0.847,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404103706,0.000268185,6.948703681,-0.014510491,279.7,900.0063,,-6.346490134
2455662.608,12853.202,0.953,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404588799,0.00025432,6.945834681,-0.014392185,293.7,899.9996,,-7.869329625
2455663.572,12855.654,0.769,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403406662,0.000262893,6.946873181,-0.014754381,280.8,900.0047,,-8.185938234
2455672.579,12857.643,0.807,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403028606,0.000206261,6.945487391,-0.014081334,364.2,900.0003,,-11.74215353
2455675.635,12859.327,0.609,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402697187,0.000260091,6.946972816,-0.012184866,295.6,900.0006,,-13.00615342
2455677.608,12855.913,0.601,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403174701,0.00023824,6.946049168,-0.012608703,313.3,900.0,,-13.67042017
2455680.537,12859.847,0.986,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403132962,0.000289555,6.947491097,-0.01350725,257.4,450.0003,,-14.55757759
2455680.543,12859.793,0.993,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402715821,0.0003089,6.947124066,-0.013840944,240.7,450.0001,,-14.5712732
2455683.56,12864.588,0.484,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403271935,0.000257208,6.942973984,-0.012094085,291.7,450.0004,,-15.64303989
2455683.566,12863.13,0.481,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4031145,0.000255263,6.943725802,-0.011079636,294.5,450.0003,,-15.657193
2455687.666,12857.998,0.767,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401662707,0.000358815,6.947887429,-0.010918294,208.4,450.0,,-17.18328725
2455687.672,12856.865,0.781,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401179841,0.000393117,6.944836207,-0.012881491,191.1,450.0001,,-17.19388333
2455690.662,12860.864,0.95,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400653711,0.000292186,6.946408978,-0.012744382,260.7,900.0001,,-18.08426617
2455694.502,12853.518,1.056,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403218922,0.000316387,6.943992537,-0.013678004,236.2,450.0003,,-18.85301668
2455694.513,12855.034,1.035,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403397834,0.000245497,6.943683659,-0.012700368,306.0,450.0004,,-18.88025832
2455695.559,12856.347,0.677,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40503568,0.000265351,6.945081749,-0.015327957,285.2,450.0001,,-19.26523302
2455695.565,12857.42,0.674,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405313621,0.00025913,6.943349228,-0.012105109,293.2,450.0002,,-19.27837794
2455711.514,12854.088,0.685,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403354103,0.000288608,6.94603562,-0.013585545,265.7,900.0005,,-22.72430227
2455715.477,12860.867,0.928,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404036399,0.000288228,6.945162,-0.012823365,260.3,400.0004,,-23.27896213
2455715.482,12861.39,0.926,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403544366,0.000280786,6.945288995,-0.013234493,268.1,400.0004,,-23.29057019
2455727.473,2160336.087,1.038,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402624633,0.000255994,6.943012848,-0.012866809,295.9,450.0003,,-24.51766296
2455727.479,2160335.782,1.039,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406496552,0.000258904,6.94588757,-0.012045857,291.4,450.0001,,-24.52995846
2455728.482,12853.824,0.77,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406097216,0.00022794,6.947259959,-0.012713271,327.8,900.0001,,-24.59702428
2455735.478,12852.642,1.024,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403436411,0.000426548,6.949019825,-0.013379997,175.1,900.0002,,-24.83051627
2455886.865,12857.54,0.744,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405988591,0.000314797,6.951351521,-0.013463436,234.1,900.0051,,21.73026778
2455892.833,12858.761,0.592,"La Silla Observatory, Chile",HD96700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406816006,0.000230552,6.951351162,-0.013165361,320.4,900.0051,,23.0805254
