Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453359.564,8514.842,1.994,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496710443,0.001629942,7.598194243,0.03114987,49.1,45.8825,,-27.94952136
2453360.583,8527.493,2.263,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502912804,0.002007849,7.636798907,0.021142326,42.0,45.8776,,-28.12049012
2453361.67,8499.601,2.795,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497552895,0.002057402,7.64708292,0.057601043,37.7,45.9025,,-28.39366956
2453362.531,8497.959,1.519,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498236986,0.001204293,7.620448611,0.034637851,65.7,45.6954,,-28.21626879
2453363.64,8520.515,1.99,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493562683,0.001536452,7.601006809,0.027398821,50.4,45.8999,,-28.54956435
2453364.532,8546.461,1.792,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492991705,0.001392284,7.615622215,0.026882754,55.9,45.9015,,-28.40948301
2453364.662,8541.021,2.663,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496467837,0.00197615,7.637580624,0.020661918,39.1,45.9002,,-28.66782949
2453365.545,8509.997,1.635,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494264711,0.001371448,7.647490729,0.042856701,59.2,45.8958,,-28.52340174
2453365.657,8509.224,1.876,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495174447,0.001438398,7.649242339,0.051802102,53.6,45.8959,,-28.74040753
2453377.556,8486.444,1.506,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48969688,0.001206425,7.592439888,0.051148834,65.0,47.877,,-28.86993592
2453378.615,8520.6,2.527,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489524051,0.002028586,7.576079967,0.017445019,39.9,45.8774,,-28.93282975
2456568.747,8528.211,0.982,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499790602,0.000675819,7.64570718,0.020090615,122.7,500.0003,,0.878832678
2456569.673,8504.786,1.259,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496538948,0.000778549,7.687676753,0.04459363,104.9,350.0008,,0.60191686
2456570.706,8482.899,1.184,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4903425,0.000642755,7.632351564,0.042249815,127.2,400.0012,,0.010321804
2456570.712,8481.715,1.208,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489298712,0.000689458,7.622536199,0.047574599,118.4,400.0006,,-0.004919202
2456575.654,8513.406,1.116,"La Silla Observatory, Chile",HD7661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504002653,0.000496309,7.644367704,0.040496461,167.2,449.9997,,-2.308855626
