Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452942.522,-90.411,1.265,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40745629,0.00057274,6.686033973,-0.002055536,125.2,899.9963,,-27.92040922
2453864.833,-56.782,0.887,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403806608,0.000263992,6.687317252,0.001650657,275.6,899.9994,,24.88017981
2455292.877,-7.677,0.955,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404441109,0.00027862,6.699038257,0.003339737,268.7,899.9986,,29.44799795
2455308.924,-9.586,0.811,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40849247,0.000237954,6.694299444,0.000339763,312.0,900.0074,,28.16119519
2455673.846,2.997,0.865,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404424094,0.000409936,6.6995068,0.001268656,184.1,900.0005,,28.40047238
2455677.839,1.242,0.633,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406848724,0.000290849,6.692478879,0.001930061,262.3,900.0,,27.81629025
2455691.93,2.779,1.111,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408513109,0.00059348,6.702195798,0.003746375,129.9,900.0002,,24.44875665
2455712.872,1.76,0.579,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406166484,0.000245381,6.703599199,0.002478742,312.8,900.0005,,17.5045336
2455770.7,1.556,0.596,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405848677,0.000269141,6.70304095,0.001662656,278.8,900.0002,,-9.232621231
2455776.644,0.841,1.002,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406706485,0.000365865,6.711626282,-0.000485813,202.7,900.0002,,-11.86218187
2456025.862,6.351,0.909,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406368344,0.000453897,6.703591055,-0.000795162,166.6,899.9941,,29.43219485
2456029.826,10.069,0.894,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407897854,0.000471195,6.704336608,0.002674702,160.0,899.994,,29.34893286
2456031.818,8.986,1.088,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411385587,0.00047456,6.70216954,0.000235519,158.1,899.9939,,29.2374619
2456061.821,6.789,0.709,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409241635,0.000272055,6.70578846,0.001143195,275.9,899.994,,23.38663257
2456062.737,9.727,0.845,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403822585,0.000328639,6.706422192,0.002319591,225.2,900.0,,23.29426707
2456080.714,8.98,0.743,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408453726,0.000325595,6.702611566,0.000636516,229.9,899.9943,,16.8175775
2456172.617,11.882,0.916,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404084081,0.000397004,6.70616684,0.001474472,190.7,900.0004,,-23.66384564
2456224.516,8.609,0.947,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40261953,0.000446646,6.706198457,0.002119556,167.2,899.9995,,-28.6491588
2456225.535,8.908,1.162,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404123983,0.000445077,6.709510689,-0.000998107,164.9,899.9999,,-28.55276298
2456368.917,16.169,0.733,"La Silla Observatory, Chile",HD177758,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404652874,0.000357343,6.708721702,0.002489085,208.9,900.0009,,27.75666845
