Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453288.488,-28113.589,1.93,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411591574,0.001505495,7.698646969,-0.009702736,49.5,60.0019,,-29.24169427
2453288.489,-28115.04,1.756,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410439873,0.001386169,7.700610566,-0.001379376,53.9,60.0019,,-29.24439322
2453288.49,-28115.395,1.826,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412245035,0.001427943,7.69813601,0.005383826,52.2,60.0018,,-29.24706498
2453288.491,-28108.343,1.859,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411094028,0.001448436,7.697949676,-0.002456736,51.4,60.0021,,-29.24977097
2453288.492,-28116.897,1.905,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411235773,0.001487914,7.705294022,-0.003388931,50.1,60.002,,-29.25243563
2453288.493,-28113.148,1.815,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410675126,0.001412489,7.704828818,-0.004128765,52.6,60.002,,-29.25516906
2453288.494,-28116.46,1.774,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410675547,0.001379786,7.700350339,-0.006532652,53.7,60.0017,,-29.25790735
2453288.495,-28111.666,1.853,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408106357,0.001436677,7.709192479,-0.005527796,51.6,60.0019,,-29.26055622
2453288.496,-28110.222,1.578,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410351488,0.001205956,7.69911785,-0.006994393,61.1,60.0017,,-29.26328611
2453288.497,-28114.688,1.686,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412109862,0.001297833,7.700775382,-0.009698143,56.9,59.9972,,-29.26592582
2453295.54,-28127.303,0.94,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416662726,0.000353374,7.698019982,-0.002757367,208.3,700.0015,,-29.9553416
2453550.712,-28132.001,1.071,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417825014,0.000412245,7.679523392,-0.001387399,182.3,899.9998,,10.90716425
2453861.887,-28132.467,0.747,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420038327,0.000262568,7.68543821,-0.001930345,286.1,900.0005,,28.39994846
2453867.89,-28137.103,1.021,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418508885,0.000259882,7.666031376,-0.013776244,289.7,900.0021,,27.34079326
2453918.783,-28131.032,1.436,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419988988,0.001341807,7.676363755,-0.012999513,57.6,60.0004,,9.38816014
2453918.784,-28127.354,1.496,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421238167,0.001434599,7.669697202,-0.022492061,54.8,59.9999,,9.384933909
2453918.785,-28130.197,1.472,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416078599,0.001391356,7.674272652,-0.02202515,55.8,60.0006,,9.381858015
2453918.786,-28129.331,1.525,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420055401,0.001461717,7.686759358,-0.017790136,53.8,60.0004,,9.378720206
2453918.787,-28128.358,1.406,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41785718,0.001347132,7.678090692,-0.0116358,58.0,60.0006,,9.375479391
2453918.788,-28127.851,1.397,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419481631,0.001315524,7.674101391,-0.014687426,58.9,60.0016,,9.372323915
2453918.789,-28131.953,1.48,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41890081,0.001406187,7.672201378,-0.018132285,55.5,60.0024,,9.369161187
2453918.791,-28130.471,1.446,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416775842,0.001378622,7.675059393,-0.01692481,56.5,59.9994,,9.366062178
2453918.792,-28127.563,1.376,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418859643,0.001307355,7.67381054,-0.019730236,59.5,60.0004,,9.362885304
2453918.793,-28126.987,1.516,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418772517,0.001434692,7.675823493,-0.019780417,54.4,60.0022,,9.359789828
2453920.786,-28135.174,1.447,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417805745,0.001269495,7.677962398,-0.008611941,61.2,59.9998,,8.423238111
2453920.787,-28135.705,1.447,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420878895,0.00128423,7.663446176,-0.007169273,60.9,59.9989,,8.420075543
2453920.788,-28131.691,1.453,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416305417,0.001263841,7.678758497,-0.008332654,61.2,59.9998,,8.416758155
2453920.789,-28136.559,1.426,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417639156,0.001239741,7.670505655,-0.008424085,62.4,59.9996,,8.413622502
2453920.79,-28139.404,1.413,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419432882,0.001224278,7.664275053,-0.014211254,63.3,60.0006,,8.410483293
2453920.791,-28131.409,1.45,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422267081,0.001268994,7.674231987,-0.009276079,61.4,60.0001,,8.407389962
2453920.792,-28133.813,1.453,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420390486,0.001268528,7.664107408,-0.009906094,61.3,60.0007,,8.404224915
2453920.794,-28134.327,1.522,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418005174,0.001333391,7.67120717,-0.012230129,58.2,60.0013,,8.401025508
2453920.795,-28134.172,1.462,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421404463,0.001262866,7.67239927,-0.014016883,61.2,59.9997,,8.397936291
2453920.796,-28131.836,1.467,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420656459,0.001276478,7.674531593,-0.008193588,60.8,60.0001,,8.394813837
2453945.73,-28133.325,0.672,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417708894,0.000437694,7.67639088,-0.011377619,172.8,440.5007,,-3.816977399
2453951.704,-28133.424,0.816,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418697558,0.000461256,7.679058417,-0.009042353,163.0,568.2009,,-6.719124782
2453975.599,-28138.386,0.96,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418987251,0.000511002,7.676731598,-0.008638484,148.2,442.8006,,-17.43395691
2453975.604,-28139.646,0.953,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417374881,0.000492186,7.677629138,-0.008420312,153.5,442.7996,,-17.45001544
2453979.686,-28132.857,0.764,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417532587,0.000475369,7.670619476,-0.011359084,154.5,442.8011,,-19.28324181
2453979.691,-28134.679,0.805,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418084453,0.000544069,7.672733,-0.018036518,135.1,442.7992,,-19.29631612
2454341.74,-28120.09,0.687,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41873229,0.000369058,7.715564127,0.00039652,202.4,899.9965,,-18.07692448
2454710.703,-28126.953,1.064,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416582969,0.000379094,7.689052276,-0.010083254,201.9,900.0,,-19.50699525
2454953.906,-28110.646,0.791,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419391295,0.000359656,7.718430284,-0.009398939,215.1,900.0,,28.87172412
2454954.88,-28125.827,0.826,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419199842,0.000309495,7.720569866,0.000345821,251.2,900.0,,28.81157011
2454955.858,-28135.432,0.905,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420194856,0.00032866,7.708428092,0.003288437,235.1,900.0,,28.73267074
2454956.913,-28130.502,1.052,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423448782,0.00034866,7.69303677,-0.002811326,224.0,900.0,,28.45120055
2455036.776,-28128.805,0.899,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413235211,0.000316806,7.692371193,-0.013529355,238.0,900.0003,,-1.541863599
2455038.795,-28119.192,1.041,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417142685,0.000296276,7.694659166,-0.005303304,258.5,900.0007,,-2.595391103
2455044.781,-28134.479,1.239,"La Silla Observatory, Chile",HD189625,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418336256,0.00079061,7.694362448,-0.005005562,97.2,900.0006,,-5.543121295
