Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453875.695,-6992.616,1.21,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412897459,0.000291472,248.7151394,0.0,258.5,286.9989,,-20.9333286
2453876.572,-6831.504,1.151,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412997461,0.000244238,263.0738462,0.0,316.2,300.0004,,-20.96160184
2453876.576,-6860.535,1.167,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413168584,0.000256496,235.2257109,0.0,300.0,299.9993,,-20.973168
2453876.671,-6999.943,1.284,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412148143,0.000360656,276.5046757,0.0,212.1,300.0003,,-21.23430098
2453876.675,-7010.354,1.356,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412441178,0.00041987,276.9303032,0.0,181.6,300.0003,,-21.24409525
2453880.549,-7040.266,1.373,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411822502,0.000442187,272.3624545,0.0,175.5,299.9998,,-22.26802847
2453880.553,-7017.316,1.359,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412484651,0.000434858,268.2238721,0.0,178.9,299.9999,,-22.27919688
2453880.655,-7013.46,1.757,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411901105,0.000900351,254.2995528,0.0,88.1,299.9987,,-22.56240021
2453880.66,-7040.157,1.551,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412438994,0.000640028,246.4839862,0.0,123.6,300.0003,,-22.57280942
2453881.566,-6897.457,1.286,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411805099,0.000368644,248.5004155,0.0,211.5,300.0005,,-22.64375948
2453881.57,-6896.176,1.246,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412005983,0.000339464,250.9214924,0.0,231.1,300.0025,,-22.65511693
2453881.639,-6900.531,1.198,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412138738,0.000288312,243.3693375,0.0,268.5,300.001,,-22.84647147
2453881.643,-6883.629,1.193,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411261188,0.000283262,246.2423092,0.0,272.9,299.9986,,-22.85640332
2454440.849,-7119.765,1.259,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411154649,0.000423433,91.86415088,-2.391052131,180.0,379.0,,26.68863867
2454440.854,-7131.114,1.291,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412943702,0.00044942,90.55783547,-6.813081304,170.5,379.0,,26.68399613
2454444.844,-7269.899,1.241,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412051299,0.000319747,88.35858582,-0.181250703,238.4,800.0,,27.67366375
2454444.854,-7280.092,1.233,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412008561,0.000311191,91.3730196,-2.492798035,244.9,800.0,,27.66378312
2454542.626,-7174.503,1.148,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412242247,0.000234019,71.89718393,-1.61709104,327.4,867.1,,9.414547474
2454542.636,-7168.909,1.14,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412445578,0.000228218,68.13995195,-0.289254347,338.0,867.1,,9.390361543
2454542.709,-7227.11,1.251,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412062129,0.000326308,84.07918727,-1.078247355,240.4,433.5,,9.192476794
2454542.715,-7225.844,1.274,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412516265,0.000344923,78.69759972,0.281622044,227.1,433.5,,9.176244294
2454542.773,-7257.089,1.197,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41305781,0.000279483,207.0580421,0.0,281.2,433.5,,9.00039214
2454542.778,-7265.68,1.174,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412490262,0.000261118,115.7767137,-7.180159571,301.9,433.5,,8.984396999
2454546.682,-7175.197,1.154,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412682599,0.000242772,212.1050886,0.0,321.8,434.3,,7.25482684
2454546.688,-7166.08,1.146,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413384425,0.000236251,144.5582266,0.0,331.2,434.3,,7.239716451
2454546.736,-7196.782,1.164,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413868875,0.000253429,152.2122613,0.0,310.9,329.5,,7.095682037
2454546.74,-7175.176,1.16,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414342363,0.000250769,147.305597,0.0,314.8,329.5,,7.082900563
2454546.84,-7183.891,1.183,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412220025,0.000263873,70.89141062,-1.041264386,294.4,329.5,,6.791819578
2454546.844,-7183.09,1.18,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413019184,0.000261948,71.27447047,-2.339132245,296.9,329.5,,6.781148156
2454563.671,-7142.685,0.679,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413567641,0.000184176,106.0834416,-6.019220317,423.2,675.0,,-1.495484354
2454565.743,-7135.317,0.834,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408823167,0.000191656,124.6991691,-16.59305538,404.5,562.5,,-2.75215748
2454565.75,-7129.952,0.831,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408915542,0.000188587,118.7336234,-14.01902197,410.5,562.5,,-2.771949918
2454568.705,-7200.51,0.711,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412536963,0.000239099,79.65312943,-3.487196716,328.2,562.5,,-4.178556953
2454568.712,-7204.851,0.687,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41178796,0.000227876,79.20203128,-3.316415334,346.1,562.5,,-4.199168651
2454569.726,-7207.312,0.847,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408889274,0.000195116,111.4602931,-4.83789945,405.3,845.1,,-4.750764776
2454571.636,-7232.554,1.206,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411532346,0.000315916,103.868977,-7.445052997,247.8,562.5,,-5.488004175
2454640.56,-7072.666,1.056,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411097454,0.00023457,69.91475622,-0.964066352,332.8,580.0,,-28.81591727
2454640.567,-7083.931,1.064,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411410372,0.000239514,77.10301045,-0.778091185,324.5,580.0,,-28.83204104
2454640.574,-7088.49,1.082,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411266446,0.000254468,80.90919893,-1.349593325,305.3,580.0,,-28.84807031
2454640.581,-7081.972,1.107,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411267867,0.000273274,79.23925456,-2.790690242,283.2,580.0,,-28.863339
2454640.589,-7073.315,1.092,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411049855,0.000260387,83.5977737,-4.796893307,296.4,580.0,,-28.879164
2454640.595,-7074.245,1.062,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411710369,0.000238153,84.74308809,0.459394227,325.0,580.0,,-28.8933358
2454642.522,-7103.45,1.111,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408020764,0.000271166,79.10507196,-0.499960436,286.7,562.5,,-28.92653591
2454645.586,-7008.273,1.133,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410676067,0.000220782,94.09934021,-8.143125901,350.5,562.5,,-29.31606197
2454647.566,-7197.633,1.18,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409922382,0.000261315,88.92474091,-0.320180532,296.0,562.5,,-29.39703373
2454702.468,-6964.628,1.313,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415072945,0.000481839,69.44213449,-1.326161205,158.9,562.5,,-19.97502911
2454702.475,-6978.384,1.402,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416409605,0.00055515,72.2473815,-2.876614841,138.0,562.5,,-19.98143668
2454703.471,-7044.933,1.144,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410805932,0.000306635,90.47917755,-7.569419148,252.0,563.4,,-19.61113046
2454705.474,-7141.786,1.123,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415375117,0.000297113,100.089131,-2.387998805,260.7,563.4,,-18.86081005
2454850.832,-6997.367,1.138,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416455731,0.000236826,74.3324657,-1.101360698,338.5,562.5,,29.36877299
2454850.839,-6994.643,1.134,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415515397,0.000234067,71.5432441,-0.713714592,343.0,562.5,,29.35191125
2454850.846,-7005.92,1.144,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415500377,0.000243531,76.17860315,-0.734613316,329.8,562.5,,29.3345288
2454850.853,-6990.917,1.142,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416071081,0.000242519,160.5125522,0.0,332.2,562.5,,29.31702723
2454850.86,-6993.199,1.14,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41626741,0.000239735,173.7841856,0.0,336.5,562.5,,29.29947346
2454850.867,-7006.16,1.148,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416909813,0.000248165,83.01412408,-3.132868403,325.8,562.5,,29.28138173
2454851.865,-7115.591,1.161,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417371676,0.000261365,89.87037151,-3.031301647,307.1,562.5,,29.13502654
2454852.861,-7105.814,1.179,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41707648,0.000280084,101.0710416,-3.309889128,286.6,431.2,,28.98386933
2454853.873,-6977.503,1.234,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421550289,0.000317217,86.94308536,-3.463136176,249.4,433.5,,28.78079344
2454854.866,-7039.098,1.115,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418458169,0.000206717,97.74456623,-2.654430958,385.8,562.5,,28.62145775
2454879.801,-7065.928,1.023,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414369169,0.000258562,69.76691859,-1.28869763,305.8,562.5,,21.63809107
2454881.798,-7089.154,1.035,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414448551,0.000219416,107.349082,-5.440622567,362.5,562.5,,20.88392059
2454883.817,-7044.917,0.694,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41254602,0.000212148,77.56392237,-3.139528544,373.7,562.5,,20.03669954
2454885.843,-7040.771,0.961,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411398725,0.000240234,103.4329867,-6.909898989,333.2,562.5,,19.1405026
2454914.725,-7050.096,0.918,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411388101,0.000212992,89.23087718,-4.462772362,369.9,562.5,,5.735754191
2454916.717,-6973.851,0.791,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415232585,0.000210109,70.59491181,-0.928563005,378.3,562.5,,4.723612457
2454918.751,-6997.5,1.043,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412226451,0.000229111,88.69234635,-6.268238316,348.4,562.5,,3.579164701
2454920.774,-7053.321,0.983,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410691641,0.000207733,77.50989988,-2.185312307,383.4,562.5,,2.468334528
2454942.549,-7048.942,1.154,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412864505,0.000240661,96.54163702,-0.530303277,322.6,420.0,,-8.089838917
2454942.554,-7049.291,1.147,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413165904,0.000234096,96.18553755,-0.619566985,332.3,420.0,,-8.102751007
2454942.559,-7056.698,1.151,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412971882,0.000237419,104.0178774,-1.472403594,327.7,420.0,,-8.115848707
2454943.645,-7168.656,1.183,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414071502,0.000267846,124.6191387,1.672133377,295.4,420.0,,-8.851940411
2454943.65,-7159.997,1.189,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412904468,0.00027227,126.6223766,6.4446401,290.1,420.0,,-8.867916902
2454943.655,-7164.184,1.171,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412825499,0.000257026,131.5208864,-163.1807326,308.0,420.0,,-8.883911592
2454986.597,-7064.017,1.176,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412884579,0.00026016,108.1969055,3.334295967,303.9,599.9995,,-25.38657985
2454986.605,-7058.742,1.184,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412408167,0.000268214,99.66065143,1.701066264,295.0,600.0004,,-25.40607871
2454986.612,-7061.288,1.159,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412066188,0.000243699,111.1971048,-2.966610234,322.8,600.0005,,-25.42395027
2454986.62,-7077.503,1.164,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411853861,0.000248686,112.136538,-2.011031257,316.5,600.0009,,-25.44335594
2454986.627,-7087.325,1.134,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411734857,0.000220908,124.9738918,4.574622688,355.6,599.9996,,-25.46041995
2454986.634,-7089.825,1.169,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411847205,0.000253497,120.3859445,0.631219176,309.1,599.9991,,-25.47724587
2454986.641,-7108.282,1.181,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411897347,0.000265429,126.4970094,0.348536557,295.5,600.0002,,-25.49434085
2454986.648,-7095.652,1.225,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411904032,0.000302429,117.8046909,4.573846537,258.5,599.999,,-25.51044531
2455032.494,-7191.757,1.134,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412645341,0.000216567,121.5216128,1.083083481,358.6,676.1003,,-28.64333545
2455035.539,-7105.587,1.274,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411585328,0.0003355,59.92378951,-1.246506959,228.2,900.0006,,-28.34941458
2455347.567,-7187.183,1.273,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415020383,0.000328795,63.03598602,-0.738591656,239.1,563.4072,,-24.1423599
2455347.574,-7183.021,1.29,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415174102,0.000345297,57.08616229,0.304683659,228.3,563.406,,-24.16189674
2455347.581,-7195.753,1.316,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415111353,0.000365827,60.86660633,0.082331644,215.5,563.4077,,-24.18075487
2455347.588,-7180.081,1.299,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415281977,0.000355618,59.50623187,0.536495053,222.7,563.407,,-24.20107973
2455347.595,-7193.319,1.264,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414798125,0.000324443,59.71552591,-1.025745708,243.1,563.4078,,-24.21888217
2455347.601,-7199.666,1.349,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415362551,0.000395868,58.69195891,-0.813486248,199.6,563.4068,,-24.23665007
2455347.608,-7200.216,1.446,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414878245,0.000473835,56.89028645,-0.180744757,166.0,563.4066,,-24.25556966
2455347.615,-7191.984,1.384,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416882583,0.000419533,60.57084509,-0.66867907,186.4,563.4063,,-24.27456293
2455347.622,-7193.225,1.289,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416308136,0.000344089,57.16494906,-1.157313743,227.8,563.4069,,-24.29202603
2455347.629,-7169.175,1.256,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414358302,0.000318199,56.65749033,-0.460093488,247.3,563.406,,-24.30980583
2455385.542,-7189.837,1.263,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413270393,0.000321438,84.33464875,-2.275934146,244.6,562.5004,,-29.49621353
2455385.548,-7192.951,1.286,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412800218,0.000341113,82.06105355,0.037758529,230.1,562.5004,,-29.50975433
2455386.518,-7189.27,1.28,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411849052,0.000329276,199.6056563,0.0,236.6,434.3002,,-29.43157329
2455386.523,-7183.378,1.3,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412289249,0.000346739,204.4983212,0.0,225.1,434.3001,,-29.4433925
2455386.548,-7216.073,1.256,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412250918,0.000316558,157.5672614,0.0,247.7,434.3002,,-29.4950303
2455386.553,-7201.039,1.245,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41148137,0.000308881,138.3241599,0.0,254.3,434.3003,,-29.50525777
2455596.808,-7106.751,1.17,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414206337,0.000248494,85.67945491,-1.829674389,319.2,562.5067,,26.07982485
2455596.814,-7100.19,1.181,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413852517,0.000260041,82.6174489,-3.579818129,306.2,562.5067,,26.06151825
2455597.762,-7030.231,1.152,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41368313,0.00022555,99.71975663,-9.044296496,345.0,621.6062,,25.90903111
2455597.77,-7024.311,1.148,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414183828,0.000221711,103.0140709,-4.415549152,351.1,621.6063,,25.89085686
2455598.879,-7016.027,1.141,"La Silla Observatory, Chile",HD111998,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414308565,0.000229091,78.78963458,-1.477491273,351.3,562.5059,,25.29860539
