Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454803.596,-5246.587,3.983,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865418603,0.004105327,3.073675952,-0.000484059,20.4,300.0,,-12.37783452
2454827.535,-5251.708,2.055,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859077394,0.002443283,3.062720277,-0.010904086,34.5,900.0,,-22.28344018
2454828.542,-5251.816,3.544,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853728468,0.003661307,3.057738942,-0.010316866,22.4,900.0,,-22.64983036
2454830.542,-5251.773,2.73,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850035784,0.002940573,3.065673719,0.001010408,28.3,900.0,,-23.32335665
2454831.548,-5245.226,2.326,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86271521,0.00258454,3.064684532,-0.008061876,32.7,900.0,,-23.66541179
2454832.541,-5246.294,2.839,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860332818,0.003065903,3.06369312,-0.005480601,27.5,900.0,,-23.96399239
2454833.575,-5248.098,2.847,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885147512,0.003157594,3.070204195,-0.006846258,27.4,900.0,,-24.37035262
2454834.606,-5238.393,2.211,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859472017,0.002559581,3.066891135,-0.010909951,32.9,900.0,,-24.75603406
2454851.553,-5246.074,2.32,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869074323,0.002556429,3.064277371,-0.009460721,32.8,900.0,,-28.50043525
2455043.934,-5252.244,4.021,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86327154,0.004130197,3.069624717,-0.016993476,20.5,899.9987,,28.55227423
2455049.913,-5250.963,2.638,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866538115,0.002973187,3.064271188,0.002540523,28.9,900.0007,,28.84818442
2455113.8,-5244.853,2.195,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880624981,0.002485117,3.06871543,-0.004204559,34.6,899.9996,,14.50849601
2455116.802,-5247.034,3.044,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875699925,0.003253016,3.07313727,-0.010069184,26.3,900.0003,,13.16933738
2455121.755,-5239.868,6.217,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897854039,0.008037616,3.072590254,0.001401859,10.5,899.9999,,10.99050681
2455122.708,-5248.55,3.467,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85955331,0.003629573,3.073027172,-0.005700221,23.3,899.9998,,10.65349739
2455123.767,-5249.069,2.718,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88160899,0.002965866,3.07121633,-0.006691072,29.0,899.9993,,9.995470647
2455124.745,-5247.882,2.036,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899314207,0.00235509,3.064738863,-0.011560847,36.7,899.9993,,9.579257497
2455125.769,-5252.363,3.468,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.865409281,0.003620674,3.066197892,-0.012456068,23.3,899.9989,,9.019371234
2455126.792,-5248.702,2.592,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883645119,0.002890049,3.065013769,-0.005320131,29.8,899.9998,,8.460906814
2455128.811,-5242.148,3.287,"La Silla Observatory, Chile",GJ3205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.926689842,0.003709313,3.070258047,-0.015582102,24.0,899.9995,,7.417298262
