Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454301.584,-35551.659,1.741,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768112655,0.00124099,-0.689458737,-5.116251062,98.1,179.9998,,5.148916358
2454301.587,-55241.955,1.687,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768886648,0.001139399,38.8618638,0.0,106.9,179.9986,,5.144020797
2454301.68,-3290.644,1.567,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765145919,0.000887576,6.2576269,0.0,141.2,180.0001,,4.919795913
2454301.683,-37268.338,1.597,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768478948,0.000932286,25.24935141,-4.081957446,134.6,179.9999,,4.913276771
2454301.755,-51660.403,1.545,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.763328099,0.000852681,57.61513274,23.3908447,147.3,179.9995,,4.717878043
2454301.758,-468398.979,1.554,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.761531032,0.000864246,646.2161312,11.78082161,144.7,179.999,,4.711490487
2454341.482,-34469.227,1.961,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768469124,0.001730666,7.46255844,-58.52459322,73.3,150.0006,,-9.199140917
2454341.484,-28390.872,2.036,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.763895799,0.001880368,2.586870248,-316.8859842,67.3,149.9969,,-9.203503446
2454341.486,-40869.621,1.968,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.764443349,0.001735211,4.768805882,0.0,72.5,150.0017,,-9.207888254
2454341.616,-205667.095,1.705,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.766807532,0.001121789,175.8306828,0.0,109.0,212.2967,,-9.532658353
2454341.619,-28575.889,1.758,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.766093978,0.001223299,1.040715968,30.02820152,99.5,299.2966,,-9.541596234
2454341.656,-34087.53,1.4,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.763979885,0.000674624,347.8590387,0.0,180.2,424.5969,,-9.639339586
2454341.662,-10100.352,1.44,"La Silla Observatory, Chile",HD190590,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765939944,0.00073219,1.765559137,2.201124873,166.7,424.6005,,-9.652898464
