Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453289.519,-0.221,1.179,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41433171,0.000753976,6.739208139,-0.022383001,94.9,59.982,,-20.87453912
2453289.52,2.466,1.123,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413911499,0.000668457,6.7298566,-0.022425577,106.3,59.983,,-20.8755662
2453289.521,0.832,1.107,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414413456,0.000640624,6.730369956,-0.026799017,110.7,59.9829,,-20.8765358
2453289.522,2.726,1.129,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414824572,0.000668944,6.731143148,-0.022690058,105.9,59.9828,,-20.87754457
2453289.537,0.045,1.224,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415134609,0.000803892,6.73869876,-0.026766522,89.1,59.9826,,-20.89102161
2453289.538,0.599,1.163,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415470638,0.000727225,6.736835536,-0.024298282,98.1,59.9828,,-20.89200322
2453289.539,2.648,1.154,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414845829,0.000718843,6.732596184,-0.022607594,99.3,59.983,,-20.89299026
2453289.54,0.371,1.167,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413789931,0.000728542,6.732148504,-0.020507517,97.7,59.9778,,-20.89393748
2453289.541,-0.84,1.143,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413437315,0.000703396,6.733092445,-0.022763621,101.4,59.9829,,-20.89486463
2453289.542,2.073,1.214,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416429474,0.000788521,6.734674377,-0.021041904,90.3,59.9829,,-20.89585977
2453289.543,0.728,1.169,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415207198,0.000750508,6.737529265,-0.024660317,96.0,59.9828,,-20.89678565
2453289.544,1.584,1.174,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414573817,0.000748407,6.737465396,-0.02684107,95.5,59.983,,-20.89773728
2453289.545,0.345,1.185,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413177849,0.000742217,6.731925196,-0.024299444,95.3,59.983,,-20.89867049
2453289.546,1.027,1.184,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414592306,0.000763675,6.732729464,-0.020868305,94.0,59.9828,,-20.89960741
2453289.552,0.959,1.159,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41541713,0.000712163,6.7287841,-0.023097905,99.7,59.9831,,-20.90441437
2453289.553,0.611,1.118,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414755429,0.000682056,6.732155494,-0.02620427,105.8,59.983,,-20.90533455
2453289.554,0.726,1.143,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414826688,0.000680091,6.731075454,-0.024014209,103.9,59.9831,,-20.90625057
2453290.517,2.332,1.233,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415896023,0.000983709,6.73829718,-0.024492099,73.6,59.9815,,-20.86567138
2453290.518,0.818,1.171,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413367493,0.000904184,6.739622832,-0.028421435,79.2,59.9816,,-20.86674945
2453290.519,2.604,1.225,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414257029,0.000944894,6.728429977,-0.028522052,75.6,59.9827,,-20.86762329
2453290.52,-1.462,1.215,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414637126,0.000945714,6.73487809,-0.02549836,75.8,59.9778,,-20.868609
2453290.521,4.118,1.358,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413557113,0.001057746,6.731286664,-0.029795662,67.6,59.9831,,-20.86960965
2453290.522,2.216,1.375,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411990032,0.0010834,6.736090953,-0.030827333,66.2,59.9831,,-20.87055108
2453290.524,0.0,1.477,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414721467,0.001177563,6.735304286,-0.02309571,61.4,59.9826,,-20.87156727
2453290.525,2.177,1.515,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413806088,0.001224482,6.737765804,-0.019415598,59.3,59.9827,,-20.87254692
2453290.526,2.496,1.333,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415738668,0.001041639,6.735017427,-0.024409775,68.8,59.9813,,-20.87352675
2453290.527,-1.729,1.431,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413579987,0.001120213,6.737610212,-0.01931253,64.0,59.9816,,-20.87448446
2453293.492,2.542,1.492,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416295049,0.000926666,6.731415689,-0.02263109,77.1,60.0012,,-20.78040756
2453293.493,3.132,1.483,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414691846,0.000938147,6.733099521,-0.022676765,76.7,60.001,,-20.78139432
2453293.494,1.734,1.384,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415221397,0.000844179,6.731768957,-0.026064744,85.0,60.001,,-20.78242409
2453293.495,-0.394,1.389,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414688479,0.000834572,6.737192539,-0.028769748,85.2,60.0009,,-20.78344155
2453293.496,2.925,1.496,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415042122,0.000951639,6.735278231,-0.019852742,75.7,60.0002,,-20.78441248
2453293.497,0.831,1.358,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4149155,0.000798703,6.732947138,-0.023375312,88.8,60.0009,,-20.78536239
2453293.498,0.832,1.387,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415987008,0.000835119,6.736926729,-0.024068761,85.4,60.0011,,-20.78641729
2453293.499,1.559,1.373,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414422064,0.000816372,6.736572016,-0.0243319,87.1,60.0009,,-20.78739184
2453294.488,1.159,1.142,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415701404,0.00061951,6.736884208,-0.022299097,115.2,137.5012,,-20.74245916
2453294.49,-2.202,1.096,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416328251,0.000561557,6.735499995,-0.024747265,126.5,137.5011,,-20.74428698
2453294.491,2.309,1.095,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417250112,0.000564698,6.73686065,-0.026513673,126.2,137.5009,,-20.74603881
2453294.494,-1.679,1.086,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417009566,0.000549586,6.734401018,-0.025534946,129.4,137.5011,,-20.7479364
2453294.495,0.114,1.086,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417433534,0.0005547,6.731425033,-0.021920105,128.6,137.5011,,-20.74974859
2453295.51,1.016,0.964,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415882791,0.000631584,6.733783015,-0.027864299,113.3,60.001,,-20.72203793
2453295.511,-2.06,0.963,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415083735,0.000621968,6.725163033,-0.025446242,114.6,60.001,,-20.72297601
2453295.512,-2.802,0.989,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41557747,0.000651425,6.728670772,-0.021876954,109.3,59.996,,-20.72393288
2453295.513,1.886,0.97,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415291815,0.000636542,6.73140989,-0.025240839,112.5,60.0014,,-20.7248633
2453295.514,0.547,0.992,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416290819,0.000653604,6.729441343,-0.024644378,108.9,60.0014,,-20.72580958
2453295.515,-2.092,0.98,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417493955,0.000644551,6.728736754,-0.022515004,111.0,60.0016,,-20.72674243
2453295.516,-3.146,0.987,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415436721,0.000655334,6.730544315,-0.028459599,109.2,60.0013,,-20.72767243
2453295.517,-1.187,1.022,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416467072,0.000682136,6.733133596,-0.024120405,104.3,60.0006,,-20.72860363
2453295.518,3.085,1.02,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416291905,0.000692062,6.733200452,-0.023640136,103.4,60.0014,,-20.72953616
2453295.519,0.743,0.986,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416474886,0.000637696,6.728949892,-0.023994608,111.3,60.0015,,-20.73044802
2453297.508,2.638,1.029,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413910687,0.000768782,6.730854394,-0.020828889,92.7,59.9776,,-20.61879473
2453297.509,4.609,1.042,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415846414,0.000782547,6.733116226,-0.020376244,91.3,59.9819,,-20.61971472
2453297.51,3.682,0.997,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415585536,0.000740671,6.733345839,-0.021959821,96.3,59.9817,,-20.62064186
2453297.511,4.562,0.999,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415898111,0.00073153,6.732250639,-0.023097354,97.1,59.9829,,-20.62157881
2453297.512,3.717,0.988,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415638054,0.000732723,6.739207718,-0.024339905,97.5,59.9825,,-20.6224832
2453297.513,3.921,0.958,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417146015,0.000692621,6.729533511,-0.027399998,102.7,59.983,,-20.62341336
2453297.514,3.593,0.926,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415965451,0.000663563,6.729592359,-0.024025463,107.2,59.9776,,-20.62432112
2453297.515,4.191,0.942,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41532148,0.000679696,6.733135223,-0.021110336,104.5,59.9829,,-20.62521276
2453297.516,4.339,0.969,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415787518,0.000708975,6.730215466,-0.022514196,100.6,59.9827,,-20.62612794
2453297.517,2.95,0.956,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415581279,0.000697199,6.733613162,-0.028010089,102.0,59.9817,,-20.62705323
2453297.636,3.845,1.302,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416711499,0.001032096,6.733865056,-0.023944431,70.3,59.9826,,-20.70316966
2453297.637,2.501,1.205,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414260744,0.000946026,6.731331506,-0.019821542,76.3,59.9828,,-20.70354836
2453297.638,5.119,1.294,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413457254,0.000963173,6.735185639,-0.028902674,73.0,59.9828,,-20.70392396
2453297.639,5.499,1.347,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415322908,0.000997853,6.731257459,-0.028483924,70.4,59.9829,,-20.70429343
2453297.64,6.498,1.218,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413400591,0.000953113,6.735100963,-0.022783185,75.6,59.9829,,-20.70466164
2453297.641,2.527,1.285,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415597144,0.001002754,6.735271358,-0.023821733,71.8,59.983,,-20.70501896
2453297.642,4.315,1.44,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415646891,0.001106119,6.737509377,-0.026692648,64.7,59.9823,,-20.7053634
2453297.643,4.201,1.298,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415320522,0.00099769,6.736949641,-0.025482291,71.6,59.9779,,-20.70573019
2453297.644,5.798,1.26,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414886762,0.000954129,6.730465696,-0.023631983,74.6,59.9819,,-20.70607098
2453297.645,7.346,1.456,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413965572,0.00106032,6.730469335,-0.021621547,65.7,59.9827,,-20.7063992
2453298.515,6.769,1.211,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415848744,0.000743683,6.736450606,-0.022260318,93.2,59.9827,,-20.56494949
2453298.517,12.21,1.297,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416114135,0.000825972,6.735162765,-0.02624499,84.3,59.9825,,-20.56589122
2453298.518,2.445,1.112,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415279727,0.000688541,6.734848148,-0.022003477,102.5,59.9835,,-20.56675441
2453298.519,3.156,1.158,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414514171,0.000825463,6.740768002,-0.024166624,89.9,59.9778,,-20.56762554
2453298.52,1.585,1.092,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416019453,0.00066535,6.732487257,-0.022240819,105.9,59.9831,,-20.56853675
2453298.521,2.095,1.08,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415962095,0.000657763,6.734522478,-0.025141272,107.4,59.9829,,-20.56942208
2453298.522,3.539,1.065,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414053612,0.000658465,6.734224251,-0.025591318,108.4,59.9828,,-20.57029406
2453298.523,2.541,1.105,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415705024,0.000730314,6.737076501,-0.021880495,99.4,59.9824,,-20.5711908
2453298.524,2.589,1.076,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416151091,0.000683637,6.735038203,-0.022561306,105.5,59.9827,,-20.57206756
2453298.525,3.295,1.071,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415866762,0.00065939,6.732077186,-0.023245832,107.8,59.9779,,-20.57293608
2453298.616,4.668,1.079,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415123414,0.000700235,6.733874127,-0.024724652,103.7,59.9829,,-20.6326007
2453298.617,-1.124,1.164,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415799736,0.000753758,6.734856748,-0.021646871,94.8,59.983,,-20.63306236
2453298.618,2.3,1.198,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41527164,0.00077313,6.737765873,-0.022162609,91.4,59.983,,-20.63355008
2453298.619,4.912,1.228,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416395317,0.000833464,6.732599661,-0.02117251,86.4,59.9827,,-20.63401283
2453298.62,4.781,1.275,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414703521,0.000884838,6.743189199,-0.021771357,81.6,59.9828,,-20.63446546
2453298.621,2.43,1.51,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412536994,0.001110011,6.743847914,-0.020979127,65.5,59.9779,,-20.63491988
2453298.622,5.109,1.417,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414864916,0.000931847,6.734979707,-0.019426054,74.8,59.9828,,-20.63538916
2453298.623,5.317,1.411,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41466734,0.000984742,6.738203981,-0.030490708,72.7,59.9815,,-20.63579243
2453298.624,3.063,1.438,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41486759,0.001054873,6.733507137,-0.020148135,69.2,59.9827,,-20.6362467
2453298.625,0.274,1.43,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413088978,0.001012957,6.742477565,-0.026298331,71.0,59.9836,,-20.63666388
2453308.51,-2.214,1.019,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410254803,0.000431855,6.731243734,-0.022842911,166.2,149.9832,,-19.63190311
2453308.512,-3.019,1.038,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410577018,0.000458303,6.733699013,-0.023323014,156.0,149.9834,,-19.63341317
2453308.514,-2.64,1.064,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410148389,0.000504841,6.733990578,-0.019671499,142.6,149.9823,,-19.63489031
2453308.517,-4.801,1.061,"La Silla Observatory, Chile",GJ776,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410597923,0.000482589,6.731857463,-0.018867999,146.9,149.9825,,-19.63643613
