Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456568.853,12464.397,1.012,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482130055,0.000943809,6.306714272,0.014857717,85.7,179.9999,,5.609730221
2456568.855,12464.279,1.035,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484026128,0.000987443,6.315695077,0.014339456,82.0,180.0007,,5.604151912
2456570.792,12464.368,1.083,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478954325,0.000548746,6.307734241,0.013308895,146.4,240.0011,,5.188548226
2456575.773,12458.402,1.065,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484893628,0.000476284,6.316927396,0.017338042,168.9,240.0002,,3.814656636
2456575.776,12457.777,1.062,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485258516,0.000463459,6.31338981,0.018471193,173.9,239.9999,,3.807665913
2456576.788,12454.276,1.077,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484092664,0.000536953,6.31435677,0.017561501,151.5,240.0017,,3.491973432
2456576.791,12454.23,1.072,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485319208,0.00051821,6.309572171,0.019701467,157.2,240.0007,,3.484920638
2456580.728,12454.999,0.773,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485128251,0.000542274,6.30901346,0.013075052,146.9,500.0007,,2.468261419
2456580.735,12455.747,0.856,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484868414,0.000724196,6.307325323,0.011212953,110.2,499.9999,,2.453507039
2456580.768,12453.009,0.965,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481960229,0.000963455,6.304742499,0.014245506,84.3,500.0018,,2.379696838
2456580.775,12452.748,0.895,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484804024,0.000830783,6.30276927,0.013203901,97.9,500.0013,,2.364071444
2456583.747,12455.117,0.616,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483658979,0.000450894,6.30332009,0.014282051,177.8,250.0009,,1.551009551
2456583.75,12455.029,0.634,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484131336,0.000503451,6.302120709,0.016657977,160.0,249.9937,,1.543796353
2456584.703,12455.074,1.081,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482430286,0.000533259,6.30582553,0.017313842,149.2,300.0014,,1.355200496
2456584.707,12454.86,1.087,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482680793,0.000553038,6.307790456,0.01894561,144.0,300.0011,,1.347029779
2456589.819,12457.414,1.091,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484518752,0.000561185,6.294944519,0.016808916,143.0,220.0013,,-0.371547397
2456589.822,12456.396,1.095,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483905458,0.000553946,6.29090011,0.015649151,142.5,220.0016,,-0.377299883
2456591.773,12455.205,1.075,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482238538,0.000733298,6.292448096,0.014638505,110.6,267.5719,,-0.863801258
2456591.776,12454.015,1.13,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483361825,0.000877728,6.297395469,0.015337056,92.3,267.5708,,-0.871436733
2456593.756,12453.423,1.056,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480867948,0.000479582,6.288044771,0.015491637,170.7,267.5705,,-1.419211635
2456593.759,12452.883,1.053,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480859156,0.000470808,6.284843952,0.012605762,174.7,267.5699,,-1.427055424
2456596.649,12459.444,0.597,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482271068,0.000468184,6.298237587,0.007854099,170.4,599.9943,,-2.076466005
2456596.656,12459.815,0.582,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481995516,0.000433534,6.299409674,0.008602204,184.2,600.0007,,-2.090043047
2456598.762,12462.43,1.642,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494051702,0.001560529,6.316290695,0.003071021,52.8,267.5709,,-2.916280984
2456598.766,12464.308,1.629,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491482739,0.001548009,6.323540509,0.006483318,53.1,267.5634,,-2.923907772
2456600.725,12463.689,0.979,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484103665,0.000592486,6.318552566,0.01408758,137.9,300.0005,,-3.42448012
2456600.729,12464.385,0.974,"La Silla Observatory, Chile",GJ3222,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483883849,0.000586486,6.315306837,0.01154874,140.0,300.0008,,-3.433211724
