Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456033.799,-332157.544,1.616,"La Silla Observatory, Chile",HD111519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.131924374,0.001397152,104.9346784,160.7729333,139.9,280.8999,,3.032505717
2456033.835,-320844.283,1.636,"La Silla Observatory, Chile",HD111519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.139172545,0.001478535,434.2694835,0.0,131.2,280.9055,,2.981588716
2456034.83,-351497.173,1.631,"La Silla Observatory, Chile",HD111519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.13104432,0.001435241,94.00518569,0.0,135.4,196.1997,,2.59212652
2456040.792,-312751.667,1.843,"La Silla Observatory, Chile",HD111519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.132002722,0.002040213,46.86872846,-897.2742138,94.9,196.1997,,0.254856408
2456041.793,-605242.351,1.699,"La Silla Observatory, Chile",HD111519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.136567759,0.001591286,691.4297795,0.0,122.0,228.7941,,-0.145698476
2456049.752,-328652.637,1.61,"La Silla Observatory, Chile",HD111519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.129412613,0.001353676,74.42300883,193.8082865,140.0,245.2,,-3.238406427
2456050.731,-22937.041,1.634,"La Silla Observatory, Chile",HD111519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.130405476,0.001386222,457.0518336,0.0,144.1,163.4938,,-3.593141278
2456050.733,-22879.057,1.615,"La Silla Observatory, Chile",HD111519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.134367842,0.001357752,18.90569313,18.90592012,147.9,163.4938,,-3.596981714
2456050.76,-538151.1,1.453,"La Silla Observatory, Chile",HD111519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.135080655,0.001064309,478.2935905,9.947154186,171.8,245.1997,,-3.639642123
2456050.764,-310866.188,1.469,"La Silla Observatory, Chile",HD111519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.131768826,0.001089598,48.49280099,8.565514125,166.9,245.1938,,-3.644421544
2456050.828,-311916.34,1.58,"La Silla Observatory, Chile",HD111519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.136274932,0.001353136,40.79416948,-198.0185187,138.6,245.1941,,-3.718863635
2456050.831,-463287.125,1.567,"La Silla Observatory, Chile",HD111519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.137061559,0.001330727,323.4991142,0.0,142.5,245.1938,,-3.721541042
