Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453601.878,23689.798,1.224,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663041269,0.000398297,19.10379768,65.36513264,289.1,236.6003,,13.13207834
2453601.882,-18856.427,1.212,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66257472,0.000386151,16.8083071,-2.342081139,298.9,236.5996,,13.1242535
2453603.756,-17341.686,1.286,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663837284,0.00049065,7.234412972,-563.1662339,233.9,236.5993,,12.66248271
2453603.759,-17525.456,1.291,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663008174,0.000498027,1.549825015,30.34695032,231.7,236.6011,,12.65434925
2453711.599,3446.078,1.162,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65724669,0.000330548,16.29800355,-0.254907042,345.4,200.0026,,-27.1184629
2453711.601,13146.343,1.174,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656217533,0.00034505,15.01398496,1140.651271,331.1,200.0027,,-27.12403131
2453711.604,19134.378,1.172,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656272564,0.000343669,9.384960824,0.0,331.4,199.9996,,-27.12953797
2453716.579,10105.946,1.385,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660002237,0.000577061,7.394558075,-1.238261873,198.9,200.0009,,-27.48343244
2453716.582,15865.511,1.301,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658691989,0.000483571,7.451643981,16.39920132,237.0,200.0019,,-27.48894264
2453716.585,19981.786,1.439,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65945822,0.000642107,0.992610738,69.61590303,177.8,200.0011,,-27.49440338
2453990.845,-2371.634,1.173,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662158414,0.000341934,25.60092351,-4.321292044,335.1,208.2017,,2.906143803
2453990.848,6881.923,1.161,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661836449,0.000327215,15.46331396,2.393475582,351.9,208.2013,,2.899606898
2454337.81,10858.435,1.638,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663398048,0.000871699,5.017464961,0.0,131.6,200.0003,,11.06448744
2454337.812,17318.722,1.659,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661202082,0.000899762,6.928168497,-712.2381582,127.3,200.0007,,11.05701296
2454337.815,-17762.701,1.681,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660346991,0.000932288,2.890017603,8.579332813,123.3,200.0003,,11.04967085
2454441.615,-21798.998,1.218,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660283902,0.000388426,24.81112557,2.938653216,298.1,200.0,,-27.1067728
2454441.618,-19009.463,1.213,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660106964,0.000384025,30.85364074,15302.93368,300.3,200.0,,-27.11202799
2454441.621,-16295.358,1.194,"La Silla Observatory, Chile",HD2696,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659820239,0.000362689,41.19305398,293.2461238,318.5,200.0,,-27.11721862
