Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456363.739,-9697.017,0.705,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494107291,0.000499953,5.967233835,0.00231957,159.5,700.0009,,20.67592775
2456363.811,-9699.495,0.716,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490265193,0.000556964,5.964289941,0.002425513,147.2,700.0011,,20.47591053
2456368.772,-9696.405,0.574,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491620766,0.0004271,5.970769992,-0.000325406,189.3,900.0008,,18.58459113
2456371.843,-9696.98,0.552,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495611708,0.000342169,5.971498477,0.002447538,240.1,900.0009,,17.11149952
2456712.905,-9696.784,0.741,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492772221,0.000502243,5.962991673,-0.000362451,164.9,900.0014,,25.60042401
2456715.819,-9699.794,0.694,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48676708,0.000488789,5.966115774,-0.001662371,166.3,900.0001,,24.98939771
2456717.847,-9697.965,0.722,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492558837,0.000426865,5.966368143,-2.86e-05,193.3,900.0023,,24.30186432
2456718.848,-9698.188,0.691,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489242747,0.000443115,5.966533574,-0.001477133,182.9,900.002,,23.98099512
2456722.862,-9695.644,0.637,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492432716,0.000396002,5.968932695,-0.000377071,207.2,900.0,,22.60019929
2456726.899,-9694.776,0.413,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494213615,0.000382991,5.972755418,0.002561809,214.9,900.0005,,21.05506195
2456729.819,-9699.633,0.664,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49387164,0.00041774,5.971404606,0.000600008,196.8,900.0008,,20.14421657
2456745.793,-9700.09,0.536,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487590511,0.000473658,5.961597847,-0.001502713,173.2,900.0018,,13.37615387
2456749.779,-9699.41,0.76,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488559411,0.000510078,5.960115731,0.002350772,161.1,900.0009,,11.52510409
2456750.772,-9701.982,0.891,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492686948,0.000534685,5.958478414,-0.001158845,153.6,900.0014,,11.06376339
2456759.791,-9697.007,0.837,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494921703,0.000455981,5.969004448,0.001123952,178.5,900.0009,,6.585532878
2456896.48,-9697.919,1.063,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489735514,0.000470449,5.961791701,0.000364499,172.0,900.0017,,-25.5913931
2457141.746,-9698.543,0.927,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49114682,0.000392894,5.962013357,-0.001270067,211.2,900.001,,-1.754260973
2457266.464,-9684.985,0.683,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490561907,0.0004573,5.973822124,0.01605164,177.5,899.9983,,-24.34558904
2457269.482,-9685.876,0.585,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492206683,0.000426839,5.974014868,0.017863635,187.4,899.9983,,-23.53745626
2457432.822,-9685.109,0.557,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493852171,0.000358083,5.973675811,0.015402059,231.5,899.9983,,28.25648438
2457434.844,-9686.827,0.521,"La Silla Observatory, Chile",GJ544,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495291522,0.000382859,5.973157229,0.01739793,218.0,899.9983,,27.80180341
