Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2451831.95014,5.84999990463,1.9399999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451837.04503,8.76000022888,2.0799999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451841.93945,13.0,2.7500002,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451854.0,8.02999973297,3.3099999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451854.97949,4.88000011444,3.7,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451855.98242,3.55999994278,3.8400002,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451856.85059,6.05999994278,2.9100001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451859.9259,2.77999997139,2.0899999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451860.93386,8.26000022888,2.0,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451865.97752,8.28999996185,2.49,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451866.89941,-1.04999995232,3.1600001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451869.86328,8.57999992371,3.1900003,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451873.93867,-0.990000009537,2.26,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451879.84216,5.19000005722,2.7,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451880.89692,4.03999996185,2.4200001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451891.78516,-2.88000011444,4.0100002,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451894.875,6.96999979019,3.1199999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451895.76562,1.08000004292,2.9300001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451896.84375,6.51000022888,3.6199996,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451897.80176,-2.84999990463,3.3699999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451898.81836,-1.99000000954,2.8599999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451907.78931,2.48000001907,1.97,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451909.82227,5.07999992371,2.8399999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451913.76856,7.84000015259,3.0199997,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451914.78343,3.54999995232,2.0699999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451915.72359,4.82999992371,2.1400001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451916.75684,1.42999994755,2.8699999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451927.73707,2.74000000954,2.0999999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451929.70996,0.75,3.2,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451930.75781,-8.13000011444,3.8,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451932.7793,8.96000003815,3.3400002,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451946.72168,6.44999980927,2.5599999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452160.02129,9.93999958038,1.76,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452161.9941,6.05000019073,1.85,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452172.02341,11.8400001526,1.9800001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452173.02023,14.3299999237,2.0999999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452174.02816,12.2700004578,2.0999999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452181.03504,12.4499998093,2.3499999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452182.02443,13.5100002289,2.0,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452183.01068,9.53999996185,1.61,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452184.02402,7.73000001907,1.58,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452185.02682,13.8000001907,1.7800001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452189.03865,5.90999984741,2.01,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452201.04394,15.1700000763,2.71,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452204.98898,11.4899997711,2.5799999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452209.01855,-17.3400001526,1.27,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452215.97791,0.119999997318,2.1500001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452216.98474,3.21000003815,1.7299999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452219.95229,2.17000007629,2.1099999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452232.89145,5.44000005722,1.6700001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452241.77078,-9.18000030518,1.91,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452282.72244,-3.66000008583,3.6199996,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452286.77989,6.67999982834,2.6600001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452306.73465,8.47000026703,1.96,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452336.60938,-16.6000003815,4.02,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452337.60547,10.9799995422,3.7499998,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452575.92818,-0.589999973774,1.99,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452598.93077,-4.34000015259,1.47,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452599.88574,-4.51999998093,2.9799998,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452600.86821,-6.86999988556,1.16,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452606.87384,-19.6299991608,1.4899999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452608.90039,0.769999980927,3.1099999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452609.01853,-11.75,1.88,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452611.82806,-4.75,1.36,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452631.79751,-12.6999998093,1.52,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452656.80989,-17.6100006104,1.41,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452657.75001,-16.8899993896,1.58,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452658.87145,-16.1399993896,1.65,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452659.84569,-14.5,1.3200002,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452705.6815,-9.90999984741,1.6700001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452706.67415,-22.3500003815,1.22,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452722.67546,-6.63999986649,1.6299999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452738.68219,-15.3999996185,1.48,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452890.00621,-2.93000006676,1.7199999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452911.01881,-9.02000045776,1.6199999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452922.01721,-3.82999992371,1.22,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452926.98227,-7.30999994278,1.16,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452937.98887,-12.7100000381,1.0599999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452939.02425,-8.64999961853,1.27,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452968.97318,-12.0,1.34,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452990.83594,-19.7399997711,2.2,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452991.81206,-18.9699993134,1.52,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452995.96323,-4.13999986649,2.03,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453008.79269,-7.15999984741,1.64,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453009.7414,-4.92999982834,1.71,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453014.83203,-2.25,2.51,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453018.8125,-3.3599998951,2.3099999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453020.85547,-3.79999995232,2.8399999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453021.82124,-8.01000022888,2.9300001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453034.76665,-12.5699996948,1.6899999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453044.73924,-13.529999733,1.6700001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453048.76822,-11.3800001144,1.7299999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453068.6466,-7.51999998093,1.6299999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453078.64648,-19.8500003815,2.21,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453079.65004,-4.92999982834,1.76,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453080.65511,-15.9899997711,1.5599999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453081.6572,-6.26999998093,1.5599999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453100.66208,-10.3999996185,1.6,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453101.66373,-9.75,1.8200001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453102.70401,-17.2099990845,1.59,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453107.66731,-12.3500003815,1.74,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453108.65151,-11.5100002289,1.84,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453251.02708,-11.3900003433,1.65,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453252.03186,-3.80999994278,1.76,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453275.01289,-5.32999992371,1.3100001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453275.96327,-13.3100004196,1.0599999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453276.88769,-0.469999998808,2.5999997,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453278.90166,-1.40999996662,1.6999999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453279.90344,0.310000002384,1.4400001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453281.00295,-3.61999988556,1.6999999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453281.97266,-17.3099994659,2.1099999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453283.01162,-15.7600002289,1.47,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453284.88659,-3.02999997139,1.26,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453285.90318,6.80999994278,1.6199999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453311.92111,-11.2700004578,1.46,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453315.98312,-5.69999980927,1.27,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453316.87362,-6.76000022888,1.6,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453317.87312,1.90999996662,1.96,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453334.84474,-10.8100004196,1.64,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453337.7697,-0.119999997318,1.84,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453338.79954,1.24000000954,1.8599999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453339.86159,-8.53999996185,1.4299999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453340.87156,-4.59000015259,1.2999998,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453341.9167,1.87000000477,1.21,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453349.8748,1.12000000477,1.85,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453360.84732,-14.7600002289,1.7800001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453362.8321,-11.3100004196,1.6800001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453383.76432,-12.1899995804,1.9500002,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453384.73602,-6.46999979019,2.02,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453385.73878,-5.78999996185,1.96,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453386.78591,-4.78999996185,1.9800001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453387.75713,-4.09999990463,2.04,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453388.7288,-21.6700000763,2.4000001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453389.79398,-23.3199996948,2.52,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453390.78986,-11.8100004196,2.6600001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453391.79735,-17.7800006866,2.5799999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453392.69294,-10.9099998474,2.4400001,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453394.74858,2.94000005722,2.74,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453402.76621,-0.330000013113,2.3199999,"Lick Observatory, California",HD 34411,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
