Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454454.617,12508.564,1.35,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812588852,0.001638873,3.218289162,-0.011939545,52.2,900.0,,-21.73291377
2454456.537,12498.091,1.899,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883828095,0.002051031,3.227570604,-0.003810942,43.6,900.0,,-21.47187028
2454457.541,12501.78,1.77,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811788824,0.001892292,3.226566268,-0.007513529,45.1,900.0,,-21.39461775
2454458.54,12499.459,1.707,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810386997,0.001775563,3.221372879,-0.011121786,48.1,900.0,,-21.30379608
2454459.582,12503.143,1.813,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817121454,0.002070301,3.231972491,-0.013290428,41.8,900.0,,-21.26834935
2454460.642,12505.907,2.226,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828632964,0.002241062,3.225121443,-0.011357988,38.2,900.0,,-21.22311468
2454461.576,12479.685,8.583,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797326216,0.021169939,3.210788769,-0.02888267,3.7,900.0,,-21.04944371
2454462.54,12506.804,2.988,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804382432,0.002854379,3.237534522,-0.008979172,29.7,900.0,,-20.88497146
2454463.552,12507.867,2.153,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80799935,0.002159964,3.224653754,-0.010692033,39.4,900.0,,-20.78197525
2454464.586,12501.597,1.719,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805301522,0.001862368,3.22633304,-0.006223492,45.8,900.0,,-20.69514533
2454479.534,12507.256,1.987,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792087765,0.001995788,3.210649745,-0.00342751,41.9,900.0,,-17.94654503
2454480.535,12512.268,1.808,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78284794,0.001998266,3.215038425,-0.00930148,41.8,900.0,,-17.72006124
2454481.533,12506.663,1.626,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790074185,0.001821465,3.220766462,-0.012789117,46.5,900.0,,-17.48490211
2454483.533,12511.277,2.265,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802331634,0.002346664,3.222744152,-0.01754373,36.0,900.0,,-17.00557718
2454484.532,12512.221,1.84,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841689594,0.001930715,3.220983314,-0.01527751,45.0,900.0,,-16.75747663
2454485.532,12513.063,2.629,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818115238,0.002580457,3.215066344,-0.009415841,33.2,900.0,,-16.50547811
2454486.541,12506.014,2.104,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806754636,0.002104256,3.225864733,-0.008347329,40.1,900.0,,-16.25711319
2454589.905,12509.252,2.518,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853810808,0.002545866,3.225029469,-0.007241261,33.9,900.0,,17.89417045
2454590.909,12506.552,3.463,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863781491,0.003338886,3.238873198,-0.008412523,25.9,900.0,,18.09295683
2454591.907,12497.093,2.588,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827817214,0.002584376,3.225999718,-0.009677582,32.8,900.0,,18.28817998
2454592.904,12501.589,2.522,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834662986,0.002534994,3.226865666,0.00086264,33.7,900.0,,18.47788467
2454660.924,12501.193,3.048,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807625973,0.002967083,3.223419773,-0.012235172,29.0,900.0,,17.46887324
2454661.93,12498.917,1.785,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808054828,0.00192394,3.21727285,-0.006320842,44.6,900.0,,17.24733285
2454663.913,12498.296,2.102,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79238173,0.002128252,3.224639018,-0.008733192,40.1,900.0,,16.84840575
2454665.935,12498.797,1.765,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81409879,0.001920147,3.224437952,-0.011228497,45.3,900.0,,16.35116196
2454704.851,12507.768,1.929,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812066647,0.001981898,3.229840072,-0.008483666,43.4,900.0,,4.660268849
2454707.803,12504.799,3.291,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838739051,0.003238122,3.241726262,-0.005941985,27.2,900.0,,3.678860138
2454709.795,12509.295,2.497,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839835651,0.002584272,3.246359881,-0.01106654,34.1,900.0,,2.964420584
2454833.522,12507.471,2.034,"La Silla Observatory, Chile",GJ9018,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831329772,0.00219897,3.237484167,-0.009385476,40.4,900.0,,-20.06925784
