Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453063.758,12291.979,1.74,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382547066,0.001300988,8.095690715,0.066731103,55.7,149.9955,,12.47075635
2453063.808,12291.283,0.984,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382267202,0.000640066,8.096235264,0.068855301,113.1,149.9965,,12.32294356
2453789.782,12264.495,1.38,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384287864,0.000831503,8.09118203,0.061333197,87.1,60.0004,,14.55752929
2453790.843,12266.784,1.414,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384558941,0.000849715,8.097021892,0.074431479,83.9,60.0004,,13.91576795
2453866.607,12265.392,1.488,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383498076,0.000976304,8.094798337,0.06092966,74.4,30.0004,,-21.27756446
2453868.642,12267.015,2.199,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37998888,0.001543569,8.10730547,0.060452552,47.1,30.0002,,-22.03997463
2454136.824,12293.125,0.965,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383069881,0.000707685,8.098324095,0.061881166,102.9,59.9909,,22.03027784
2454142.837,12295.334,1.258,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383637978,0.000783354,8.097330169,0.064302723,92.4,60.0029,,19.70871963
2454234.602,12294.989,1.874,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380235985,0.001401344,8.093038483,0.065984102,51.8,60.0019,,-22.18732342
2454254.527,12297.287,1.376,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380187668,0.000779001,8.111907231,0.067783884,91.2,119.9939,,-27.10632502
2454483.793,12294.751,1.118,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387876003,0.000783132,8.097362818,0.066396809,93.6,60.0,,27.51649882
2454487.831,12293.232,1.42,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382531088,0.000897271,8.103136332,0.069071326,82.9,60.0,,26.45395073
2454522.831,12292.329,1.496,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38344932,0.001128669,8.093519541,0.06521024,65.2,30.0,,13.25275214
2454540.774,12300.519,1.758,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383600358,0.001269391,8.078181443,0.066974798,59.1,30.0,,4.4455137
2454541.785,12271.722,5.753,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392317833,0.005846416,8.098260406,0.089160793,15.1,30.0,,3.898859285
2454556.661,12287.95,1.451,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380528307,0.00116022,8.090614818,0.069968533,64.4,60.0,,-3.443495646
2454557.652,12294.956,1.552,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381715534,0.001197403,8.102772481,0.06879899,62.3,60.0,,-3.925756631
2454558.753,12292.02,1.784,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383966507,0.001258672,8.106116106,0.066610978,58.8,30.0,,-4.733636361
2454563.662,12293.253,1.069,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381500178,0.000803664,8.09265782,0.064471979,90.7,45.0,,-6.991324688
2454582.596,12290.052,1.929,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377527189,0.001503792,8.093823869,0.048542332,51.4,30.0,,-15.6147931
2454611.58,12291.043,1.29,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380923266,0.00092814,8.092346032,0.065178431,79.7,60.0,,-25.47645697
2454813.854,12294.023,1.543,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387111063,0.001034919,8.086302463,0.074324621,71.6,48.0,,29.66698847
2454850.829,12290.464,1.403,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383447797,0.000900575,8.083448025,0.067997087,83.6,60.0,,27.03964211
2454871.718,12292.004,1.843,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384099265,0.001327814,8.089882997,0.061214441,56.3,36.0,,20.62326268
2454872.801,12292.52,1.965,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3833977,0.001486124,8.095242519,0.06792276,51.8,51.0,,20.00313029
2454921.789,12307.329,1.402,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387371456,0.001021527,8.104608673,0.059002466,72.9,30.0,,-3.701735863
2454930.589,12293.268,1.698,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382686795,0.001216852,8.089818859,0.067207306,61.7,30.0,,-7.631447588
2454931.667,12296.651,1.619,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383529602,0.00117912,8.101910038,0.063270813,63.3,30.0,,-8.349457137
2455013.525,12291.027,1.46,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380228342,0.000967089,8.104188444,0.06260902,75.7,74.9995,,-29.06141971
2455019.49,12288.759,1.396,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379706518,0.000982449,8.092118814,0.0669667,75.2,59.999,,-28.55261718
2455019.498,12287.73,1.399,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380070009,0.000974399,8.096732665,0.060413093,75.4,59.9991,,-28.56830946
2455229.786,12273.105,1.287,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385587495,0.001021601,8.088882446,0.066423227,74.1,120.0006,,23.11451317
2455237.816,12271.496,1.338,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384881035,0.000869988,8.096550229,0.070795613,85.7,59.9997,,20.07398001
2455247.823,12269.26,1.505,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382373303,0.001023893,8.103415626,0.061948596,74.1,60.0007,,15.79777232
2455247.907,12276.868,1.62,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382814227,0.001100204,8.096490625,0.059557676,67.8,41.9996,,15.57504153
2455266.774,12265.174,1.491,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381618155,0.000972709,8.098176561,0.05728056,76.7,45.0011,,6.773714472
2455293.654,12273.394,1.353,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380824718,0.001161948,8.104247185,0.063409787,65.6,29.9997,,-6.701006541
2455325.576,12262.414,0.97,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380258549,0.000624175,8.100877001,0.06712302,118.1,180.0008,,-20.48384769
2455404.477,12265.328,1.393,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385598636,0.000962091,8.110403504,0.062612138,76.1,120.0004,,-25.1240451
2455588.869,12254.829,1.083,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385093428,0.000326717,8.098983411,0.064936747,228.7,899.999,,24.89912869
2455672.635,12257.598,1.239,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380588582,0.000846647,8.090390753,0.066854826,89.4,60.0004,,-13.20927976
2455689.564,12257.772,1.196,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381051482,0.000910296,8.103708401,0.06627321,82.6,120.0004,,-20.01514756
2455695.52,12259.519,0.894,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380339825,0.000492366,8.100619706,0.064874308,147.8,120.0003,,-21.95700011
2455729.478,12267.091,1.129,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38470542,0.00084049,8.101496183,0.067872942,87.7,120.0,,-28.77932975
2455960.888,12287.567,1.423,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384468159,0.000872289,8.106129051,0.068343698,87.6,60.0059,,22.63534357
2456023.73,12286.992,2.04,"La Silla Observatory, Chile",HD103891,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381474212,0.001566853,8.093467047,0.073517964,50.5,40.0053,,-6.69119368
