Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456754.748,14131.257,4.837,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660047609,0.004872536,7.405056702,-0.013335136,19.5,750.0011,,-2.485245282
2456754.757,14126.867,5.268,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676546588,0.005583454,7.30883309,-0.077306321,17.4,750.0018,,-2.510062824
2456754.766,14113.74,5.113,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665691365,0.005317909,7.368588613,0.000787299,18.0,750.0013,,-2.535261129
2456754.775,14144.306,5.589,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666168104,0.006081659,7.298200595,-0.001760321,15.8,750.0008,,-2.559583324
2456754.784,14139.549,5.691,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659627461,0.006263164,7.322796748,0.013289484,15.2,750.0025,,-2.583157958
2456754.794,14123.476,5.114,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667927424,0.005262415,7.25236288,-0.030889814,18.1,900.0017,,-2.608179785
2456754.804,14086.949,5.384,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676832112,0.005725113,7.268399494,-0.01284653,16.7,899.9944,,-2.632214019
2456754.816,14111.027,6.102,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.639587488,0.007059737,7.498104419,-0.035794541,13.3,900.0006,,-2.658177646
2456754.826,14104.791,6.038,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.648617345,0.006878809,7.358240182,-0.107063318,13.8,900.0005,,-2.681096544
2456754.837,14123.015,6.285,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658522955,0.007561494,7.340761449,-0.165472854,12.6,899.9946,,-2.703001514
2456755.702,14117.998,5.309,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662684969,0.005519165,7.341556702,-0.040645499,17.1,900.0011,,-2.862969708
2456755.713,14098.165,5.807,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655997114,0.006412051,7.349007917,-0.030059709,14.8,900.0014,,-2.89661467
2456756.608,14133.618,4.203,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660175341,0.003922002,7.40307872,-0.032352592,23.1,900.0017,,-3.094957176
2456757.636,14135.656,3.915,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671976621,0.003750283,7.41828652,-0.003560772,24.7,900.0006,,-3.684990413
2456758.642,14142.632,3.918,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67611736,0.003634811,7.335508188,-0.002090484,25.3,900.0012,,-4.207228084
2456778.501,14108.379,4.058,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668375108,0.003778944,7.368381288,0.012455315,24.1,600.0002,,-13.45399504
2456778.68,14098.596,3.741,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660646641,0.00346934,7.40031863,-0.006680256,26.2,600.0011,,-13.95443348
2456779.557,14146.342,4.571,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660569005,0.004394235,7.331190717,-0.051975604,21.1,600.0004,,-14.04411179
2456779.746,14111.164,4.755,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.650311836,0.004706356,7.389826175,0.015428222,19.8,600.0013,,-14.5629303
2456781.511,14138.521,4.364,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660498294,0.004082757,7.361012237,-0.005092773,22.2,600.0012,,-14.79920756
2456781.732,14138.752,4.531,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653676462,0.004357384,7.351552293,0.002822268,21.0,600.0012,,-15.40525967
2456782.484,14157.348,4.458,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655851022,0.004194813,7.352973178,-0.027694705,21.7,600.0006,,-15.16582561
2456782.678,14155.729,5.181,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64964329,0.005974249,7.337507278,0.012100256,16.9,600.0005,,-15.69900933
2456783.525,14126.956,4.289,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662201667,0.003998276,7.40598127,-0.047085614,22.8,600.0011,,-15.68994843
2457534.671,14164.533,5.615,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657743648,0.002397168,6.454819496,0.068578021,39.0,899.9983,,-23.56053955
2457536.672,14177.188,6.975,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662468648,0.003405374,6.471215895,0.04979906,27.1,899.9983,,-24.15298093
2458150.67,14207.459,7.904,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662920237,0.004783487,6.398106985,0.072074538,19.4,799.9982,,26.45067258
2458150.68,14200.485,7.459,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663983964,0.003969914,6.428417993,0.036619474,23.3,799.9982,,26.43901831
2458150.69,14188.642,7.42,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67344171,0.00397486,6.416455038,0.041690679,23.5,799.9983,,26.42479617
2458150.699,14200.629,6.544,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667420674,0.00346531,6.342519803,0.038578881,26.8,799.9982,,26.41006451
2458150.709,14200.011,6.266,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671237721,0.003089509,6.346974778,0.018357363,30.0,799.9982,,26.39379143
2458150.718,14187.274,5.972,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666123013,0.002734135,6.376796975,0.056248472,33.4,799.9983,,26.37734289
2458150.728,14207.079,6.131,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672012366,0.002914456,6.330670285,0.045583217,31.7,799.9982,,26.35840231
2458150.738,14194.666,6.206,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670232474,0.002980001,6.363504538,0.049587575,31.0,799.9983,,26.33886848
2458150.747,14193.013,5.979,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667679352,0.002730568,6.372644323,0.047567,33.7,799.9982,,26.31835109
2458150.757,14201.254,5.961,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666960756,0.002697158,6.363850732,0.044249922,34.1,799.9982,,26.29710404
2458150.766,14197.119,5.947,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662772216,0.002649229,6.377403298,0.055122431,34.6,799.9982,,26.27519781
2458150.776,14197.824,5.966,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661506265,0.00266904,6.390085288,0.056049631,34.3,799.9982,,26.25115547
2458150.786,14204.963,5.559,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666031069,0.002387488,6.361494916,0.050803295,38.4,799.9983,,26.22726188
2458150.795,14201.816,5.425,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664034841,0.00231286,6.37278717,0.046275928,39.6,799.9982,,26.20319271
2458150.805,14208.433,5.51,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660399928,0.00235428,6.363509701,0.04468575,38.7,799.9982,,26.17808871
2458150.814,14202.867,5.513,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666176052,0.002374998,6.380233274,0.029298545,38.5,799.9982,,26.1524872
2458150.824,14205.412,5.765,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665036817,0.002561255,6.357992378,0.052276647,35.6,799.9983,,26.12648246
2458150.834,14197.352,5.786,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667464623,0.002579182,6.330337991,0.037739666,35.3,799.9983,,26.10015927
2458150.843,14187.913,5.888,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655659036,0.002717265,6.363276484,0.05883112,33.5,799.9983,,26.07361262
2458150.853,14190.77,5.986,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659310637,0.002849434,6.332567064,0.034195415,32.2,799.9982,,26.04742224
2458150.863,14192.598,5.775,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66150065,0.002709938,6.364472431,0.041074242,33.6,799.9982,,26.01885797
2458150.872,14192.638,5.361,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664892425,0.002392095,6.381992228,0.030999831,38.0,799.9982,,25.99317134
2458150.882,14196.364,5.4,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665009623,0.002362449,6.375151039,0.048557065,38.5,799.9982,,25.96708642
2458150.891,14193.363,5.125,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665450949,0.002232062,6.338405053,0.052216076,40.7,799.9982,,25.94019166
2458190.593,14194.349,6.592,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671053846,0.003489206,6.384559537,0.051225111,25.7,799.9982,,10.75053582
2458190.603,14208.637,6.455,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670261764,0.003302846,6.410752185,0.056586278,27.3,799.9982,,10.73154013
2458190.612,14194.172,6.38,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672127391,0.003124797,6.394397467,0.054968455,28.8,799.9982,,10.71204233
2458190.622,14202.208,6.255,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67241914,0.002956129,6.410927691,0.057444081,30.4,799.9983,,10.69140196
2458190.631,14198.085,6.126,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670537483,0.002772862,6.369668715,0.040257983,32.4,799.9982,,10.66986636
2458190.641,14192.055,6.191,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672789965,0.002813742,6.396555557,0.055297445,32.0,799.9983,,10.64715403
2458190.651,14192.81,6.088,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673062295,0.002762146,6.390297651,0.061340451,32.5,799.9983,,10.62348737
2458190.66,14200.127,6.057,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671268295,0.002710175,6.377344001,0.056285692,33.1,799.9983,,10.59920353
2458190.67,14196.951,6.0,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.676266726,0.002670914,6.398663468,0.042803975,33.7,799.9982,,10.57362996
2458190.679,14195.446,5.994,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665391633,0.002645224,6.392344713,0.054208334,33.8,799.9982,,10.54729859
2458190.689,14193.438,5.938,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.67648173,0.0026112,6.416366168,0.062940923,34.5,799.9982,,10.52083047
2458190.698,14199.74,6.079,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.675037304,0.002732699,6.404195342,0.044559843,32.9,799.9983,,10.49407002
2458190.708,14194.972,6.132,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672823493,0.002891524,6.383784431,0.052397173,31.1,799.9983,,10.46572771
2458190.718,14200.922,6.069,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666463438,0.002777337,6.370829436,0.04635594,32.2,799.9983,,10.43727092
2458190.728,14189.645,6.014,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669886214,0.002745564,6.404558639,0.065702123,32.5,799.9983,,10.40877751
2458190.737,14196.089,5.908,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665206769,0.002699707,6.391903507,0.042022057,32.9,799.9983,,10.38060812
2458190.747,14193.777,5.949,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673431689,0.00278722,6.398060951,0.081325949,32.1,799.9982,,10.35146978
2458190.756,14177.573,5.957,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664603002,0.002770559,6.380938391,0.059031363,32.1,799.9983,,10.32227938
2458190.766,14179.803,6.003,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666457783,0.002805269,6.393801472,0.066379705,31.7,799.9982,,10.29396123
2458190.776,14192.79,5.852,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665438688,0.002725266,6.388589693,0.068397444,32.6,799.9982,,10.26493916
2458190.785,14190.239,5.695,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669222278,0.002608773,6.383393427,0.045829746,33.9,799.9982,,10.23750239
2458190.795,14197.766,5.725,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673883847,0.002737828,6.41500628,0.067730425,32.5,799.9983,,10.20791224
2458190.804,14186.896,5.879,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.673782407,0.002872161,6.397358319,0.036544841,31.0,799.9983,,10.1806097
2458190.814,14197.662,5.64,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670257359,0.002676346,6.381314978,0.051154396,33.1,799.9982,,10.15271943
2458190.824,14188.084,5.589,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671499218,0.002617398,6.377156284,0.056415563,33.8,799.9982,,10.12617666
2458190.833,14206.128,5.524,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668409148,0.002600216,6.388396375,0.04978016,33.8,799.9983,,10.10000999
2458190.843,14204.833,5.352,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671676768,0.002544419,6.400021595,0.061159756,34.5,799.9982,,10.07456074
2458190.853,14197.866,5.333,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665496984,0.002518802,6.419817352,0.059170466,34.6,799.9983,,10.04967362
2458190.862,14200.577,5.457,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671860662,0.002545269,6.388832865,0.076170135,34.4,799.9983,,10.02608532
2458190.872,14194.199,5.448,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669306562,0.002680582,6.390900931,0.066885846,32.4,799.9982,,10.00345438
2458190.881,14196.562,5.314,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663487795,0.002616329,6.349994445,0.048418963,33.0,799.9982,,9.98119116
2458190.891,14202.258,6.593,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666247743,0.002701941,6.524542793,0.057050064,31.7,799.9983,,9.960617713
2458190.901,14188.665,6.553,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666083598,0.002654789,6.503481459,0.064108029,32.2,799.9982,,9.941148757
2458190.91,14193.495,6.503,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667431211,0.002632274,6.527694964,0.064773419,32.3,799.9983,,9.922493705
2458190.92,14121.758,5.976,"La Silla Observatory, Chile",WASP-107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663575207,0.002872832,6.501738462,-0.024848645,29.4,799.9982,,9.905414351
