Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453551.782,-15690.251,1.642,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402070643,0.001241256,7.757052041,0.018544313,61.2,393.7023,,13.37531674
2453982.707,-15714.433,2.151,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399964201,0.001644259,7.749398413,0.003706115,46.6,114.7021,,-14.84281226
2454229.926,-15691.345,2.664,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406727949,0.002129289,7.763005657,0.011522853,37.6,85.1006,,26.31911291
2454230.893,-15688.049,1.835,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403893875,0.001456559,7.756073802,0.022421175,52.7,120.0025,,26.29912184
2454255.818,-15706.103,1.952,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402874222,0.001504181,7.752757125,0.020116904,51.2,120.0001,,22.03719109
2454257.878,-15691.495,2.661,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404411453,0.002196083,7.758942468,0.010418656,37.0,89.9991,,21.38594034
2454258.914,-15699.012,2.522,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406873274,0.002025908,7.790267611,0.017634981,39.4,89.9997,,21.03794861
2454260.923,-15685.779,4.121,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40878097,0.003522726,7.748270424,0.000919315,24.3,120.0006,,20.45620734
2454261.926,-15697.647,2.04,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398633838,0.001576386,7.760449432,0.01966432,49.4,300.0005,,20.15981298
2454323.681,-15698.937,1.459,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401060384,0.000956942,7.763409496,0.017380243,77.9,851.3014,,-4.503562555
2454385.584,-15709.322,4.095,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403068412,0.003364654,7.779951534,0.015863835,24.8,89.9983,,-25.45046161
2454386.552,-15699.812,1.54,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397817433,0.001171136,7.759255612,0.013703061,63.9,179.9953,,-25.5513265
2454387.609,-15706.508,1.95,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40175292,0.001478957,7.773495399,0.008189162,52.1,90.0005,,-25.81539784
2454388.626,-15703.48,2.779,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40355669,0.002254391,7.781410672,0.004694505,35.5,89.9969,,-25.99069026
2454389.621,-15702.716,4.138,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403326079,0.003506001,7.770201034,0.043332874,24.0,89.9993,,-26.12159001
2454391.597,-15695.563,2.045,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402290927,0.001672835,7.769226956,0.019828894,47.8,899.9966,,-26.33338012
2454394.617,-15699.12,2.707,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400520857,0.002091287,7.758952052,0.008487054,38.0,89.9971,,-26.68491755
2454438.53,-15708.562,1.834,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402756913,0.001387697,7.761209989,0.010338706,55.5,102.2,,-23.03997135
2454446.527,-15696.278,2.007,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39673025,0.00151429,7.759341837,0.006106051,50.6,102.2,,-20.7814154
2454582.907,-15689.383,1.89,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401114736,0.001483089,7.750800968,0.018003415,52.9,125.2,,26.76309903
2454609.847,-15700.639,1.784,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404897319,0.001349197,7.770810964,0.010503323,57.4,102.2,,24.49053999
2454657.806,-15707.332,1.544,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398836905,0.001097985,7.772676405,0.010962299,70.0,340.5,,9.126629785
2454670.73,-15709.906,2.747,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406294287,0.002119175,7.768101191,0.013066059,37.8,153.2,,3.635798584
2454671.678,-15703.583,1.876,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400835364,0.001427226,7.755072009,0.021308859,54.4,171.8,,3.305926668
2454673.851,-15706.221,2.433,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404385659,0.001896232,7.773734651,0.006867031,42.1,600.0,,2.023306471
2454686.674,-15708.629,1.77,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398265685,0.001303318,7.760853941,0.007161772,58.6,127.7,,-3.483463684
2454687.761,-15707.155,2.989,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399707608,0.002257699,7.731942634,0.027913234,35.0,127.7,,-4.13329049
2454703.817,-15695.515,2.908,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405136709,0.002287668,7.781889086,0.005213455,35.3,85.1,,-11.19467657
2454722.661,-15692.36,1.723,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400429204,0.001298197,7.758521219,-8.68e-05,59.4,212.8,,-18.20447975
2454731.664,-15703.702,2.084,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402411104,0.001691571,7.763085181,0.017090125,46.6,85.1,,-21.09046483
2454735.565,-15694.28,1.937,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399146111,0.001488595,7.769072413,0.004984656,52.1,212.8,,-22.02855542
2454742.649,-15699.647,1.46,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398879354,0.001126003,7.747168994,0.020255276,67.9,555.0,,-23.94847896
2454752.55,-15693.758,1.694,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396649586,0.001206286,7.745930169,0.025119897,62.5,200.0,,-25.63880553
2455016.895,-15708.303,1.897,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404617914,0.001518284,7.764955181,0.019850162,52.6,425.5991,,11.53251383
2455025.809,-15703.666,1.719,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402487355,0.001353919,7.758378184,0.004507659,57.4,255.3987,,7.97299092
2455091.606,-15705.386,3.413,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407924164,0.002733503,7.771832275,0.017700779,30.2,85.0996,,-19.34316442
2455108.655,-15699.053,1.729,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399321548,0.001275917,7.756894711,0.014761629,60.2,299.9993,,-24.09723812
2455329.844,-15698.281,2.393,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398242548,0.001840697,7.763446042,-0.001708521,43.2,255.4002,,26.08650491
2455337.919,-15690.252,2.375,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406251386,0.001909462,7.774439253,0.007624688,42.3,150.0058,,24.80574369
2455355.836,-15694.238,1.656,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404747406,0.00134482,7.761100544,-0.001302262,57.6,168.0074,,20.8798872
2455376.807,-15695.371,1.195,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404746666,0.000777574,7.773774694,0.021837755,98.4,340.5077,,13.8205617
2455389.839,-15702.027,1.876,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401688698,0.001525031,7.757531612,0.007794814,51.2,120.0,,8.441329874
2455397.856,-15696.244,3.917,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400791227,0.003232034,7.766330917,0.011130354,26.2,120.0005,,4.909419888
2455404.772,-15703.475,2.112,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399216083,0.001894758,7.754142974,0.013278197,44.6,120.0004,,1.972913434
2455411.69,-15699.172,1.588,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401969626,0.001301887,7.781650567,0.015646751,59.8,170.3006,,-0.995650669
2455414.69,-15696.248,1.842,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403508973,0.001373643,7.758025575,0.007988709,57.2,85.1004,,-2.357100119
2455424.651,-15699.089,2.863,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405486791,0.002265688,7.748835175,0.001197095,36.0,180.0007,,-6.761980746
2455439.744,-15699.422,1.863,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402551772,0.001462159,7.760057203,0.013832474,53.7,120.0005,,-13.30170395
2455445.648,-15700.294,1.768,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401897993,0.001329823,7.783598373,0.019836252,59.4,120.0005,,-15.45138843
2455453.632,-15696.613,1.581,"La Silla Observatory, Chile",HD202871,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400088078,0.001111555,7.762862514,0.01101325,70.0,120.0008,,-18.31463311
