Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453880.835,239.051,4.805,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490365235,0.000309113,52.09334989,0.0,278.8,300.0011,,28.63909921
2453880.839,246.204,4.812,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490230767,0.000312699,418.9055941,0.0,275.3,300.001,,28.63076822
2453881.837,180.388,4.621,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489504654,0.000303798,307.8141201,0.0,282.6,297.2014,,28.50150898
2453881.841,337.463,4.649,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488906698,0.000301996,322.23487,0.0,285.2,297.2,,28.49306145
2453986.795,-132.797,5.264,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490294762,0.000316714,367.6349404,0.0,263.3,300.0025,,-13.57200405
2453986.799,-122.619,5.266,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490188606,0.000313692,282.1321228,0.0,265.3,300.001,,-13.57881272
2455148.577,-100.901,4.617,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489098435,0.000301704,56.51305671,-27.36517807,293.6,385.5988,,-30.21831907
2455148.582,-48.089,4.438,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489135024,0.000289301,62.75775886,75.52981337,306.8,385.6006,,-30.22624863
2455149.557,-162.485,5.858,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489179478,0.000355992,308.4401712,0.0,237.7,385.6,,-30.17448547
2455149.562,-225.074,5.685,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489746807,0.000330578,261.5527078,0.0,255.7,385.6004,,-30.18291124
2455150.582,-266.016,4.856,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488850603,0.00029575,397.9212061,0.0,292.0,385.6005,,-30.19838994
2455150.587,-131.363,5.602,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489208155,0.000344378,405.9275941,0.0,250.4,385.599,,-30.20581386
2455385.864,-40.293,4.801,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491797232,0.000302536,52.4180206,15.2091793,291.2,386.2005,,15.98399271
2455385.868,72.4,4.718,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491587164,0.000292317,63.34855325,14.81451532,301.3,386.2004,,15.97127775
2455724.914,100.073,3.737,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489120691,0.000235792,41.02176395,-25.52715509,376.2,385.6003,,24.91889496
2455724.919,111.729,3.751,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489483406,0.000233057,29.81552607,118.2235506,380.4,385.6004,,24.90649733
2455726.885,81.294,4.318,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489897215,0.000290589,338.1011207,0.0,311.9,289.7003,,24.45107555
2455726.889,38.225,4.105,"La Silla Observatory, Chile",HD205289,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490025038,0.000279078,319.67566,0.0,327.4,289.7004,,24.44116719
