Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453807.796,-21707.615,1.19,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.717116992,0.000385911,29.39534486,-68.80156547,312.4,35.1007,,15.04857582
2453807.797,-15332.871,1.189,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.71743274,0.000380966,24.07408862,15.00702432,317.0,35.1015,,15.04601252
2453875.554,693.096,1.196,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.71239345,0.000396696,13.62546777,27.7629687,303.5,26.7,,-16.95838217
2453875.555,4161.296,1.199,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.712772744,0.000400976,5.882523491,-25.41918356,299.7,26.6997,,-16.960461
2453876.653,-121980.994,1.217,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.714263089,0.000423812,83.51405866,0.0,280.9,26.6992,,-17.64720903
2453876.653,-125384.312,1.2,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.714001111,0.000402515,73.17153438,0.0,297.1,26.6998,,-17.64918319
2453880.618,-52000.462,1.303,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.714371574,0.00052144,511.4004489,0.0,233.0,58.0009,,-19.10885063
2453880.619,-11507.551,1.38,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.714241757,0.000614752,20.42817685,8.387933415,199.0,57.9992,,-19.11202146
2453880.691,-18665.141,1.118,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.713673197,0.000299982,27.88829147,3101.323013,404.8,57.8998,,-19.30878691
2453880.692,-10577.441,1.121,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.713418232,0.000307554,19.91172535,0.930457005,388.0,57.8983,,-19.31144482
2453881.573,13695.967,1.22,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.713725618,0.000415606,12.38637876,-0.941786158,294.9,49.2007,,-19.35491615
2453881.574,16939.464,1.231,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.713851387,0.000429348,10.93525722,13.15181909,287.2,49.1985,,-19.35773555
2453881.646,715.18,1.211,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.712945542,0.000406414,13.78197864,0.479744024,298.9,42.1994,,-19.56542805
2453881.647,4772.588,1.188,"La Silla Observatory, Chile",GJ3792,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.714168476,0.000379182,20.64799472,1.33328366,321.3,42.2015,,-19.56788849
