Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454906.632,23213.83,0.584,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396319459,0.000430658,7.30848121,0.033277752,174.6,900.0,,-8.970543666
2454907.667,23212.269,0.511,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393126473,0.00036236,7.307877285,0.033298512,205.2,900.0,,-9.548285746
2454908.679,23212.98,0.625,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388732434,0.000447279,7.307294537,0.028734894,166.4,900.0,,-10.05342733
2454909.663,23211.633,0.445,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38957037,0.000304194,7.308051862,0.023295496,245.2,900.0,,-10.47633276
2454910.661,23212.852,0.611,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392168953,0.000449686,7.306074788,0.028383651,164.2,900.0,,-10.93350285
2454911.666,23211.741,0.517,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390896524,0.000356682,7.307849846,0.029241421,208.0,900.0,,-11.40937955
2454912.67,23212.451,0.547,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390684017,0.000349701,7.308423304,0.025806421,211.5,900.0,,-11.87783457
2455217.827,23212.893,2.739,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39678307,0.002165468,7.305066954,0.034043378,37.4,53.6992,,16.75319481
2455262.636,23207.09,1.905,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399609457,0.001390425,7.311845996,0.026817272,55.1,80.5999,,-4.476632802
2455262.652,23209.31,1.941,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397018748,0.001432271,7.324826354,0.032042574,53.8,80.0998,,-4.526646715
2455263.677,23212.276,1.528,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394723573,0.001020883,7.309485577,0.033308854,74.5,161.1004,,-5.097943432
2455266.69,23210.128,2.426,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397386639,0.001852279,7.320598375,0.014606875,42.8,80.5995,,-6.618587877
2455284.628,23212.975,0.794,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39309767,0.000446814,7.314096557,0.03253012,166.3,900.0076,,-14.72904093
2455287.694,23215.107,0.809,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394355297,0.000416976,7.310810711,0.02961164,177.3,900.0075,,-16.15581619
2455289.625,23214.829,1.206,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394474559,0.000733074,7.316093853,0.030854157,103.0,299.9988,,-16.77339666
2455290.612,23213.199,0.782,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394462428,0.000338451,7.313320246,0.031530796,221.0,900.0074,,-17.13469595
2455292.591,23211.766,1.288,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395989254,0.000791841,7.307984839,0.028427957,95.3,300.0056,,-17.85487699
2455293.644,23216.567,0.627,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392420962,0.000311937,7.31514258,0.031015605,239.4,900.0073,,-18.3881418
2455303.541,23221.037,2.371,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393363139,0.001905891,7.317550309,0.035914659,41.9,900.0072,,-21.59409988
2455304.585,23216.63,1.265,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394681709,0.000585631,7.376518234,0.022622092,152.2,900.0005,,-22.03446494
2455305.572,23216.281,0.687,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398227105,0.000438381,7.31476223,0.030825025,167.7,900.0068,,-22.3042532
2455307.569,23210.057,0.762,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394276204,0.000317655,7.314070203,0.028534017,229.8,900.0071,,-22.88601037
2455328.597,23214.656,0.807,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398888014,0.000349498,7.316574144,0.02891624,213.5,900.0066,,-27.41442811
2455335.507,23207.35,1.062,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394114161,0.000409732,7.319525576,0.031292903,181.0,900.0058,,-27.93607425
2455351.489,23216.674,1.138,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394082739,0.000391162,7.317913566,0.032123996,186.3,899.9991,,-28.10101032
2455352.48,23210.494,1.213,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395348162,0.000535908,7.321699275,0.032371708,137.9,900.0076,,-28.03031571
2455353.493,23213.181,1.145,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395641736,0.000433876,7.316035426,0.030422766,172.7,900.0064,,-27.99833958
2455387.466,23211.805,1.032,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398335421,0.000634587,7.305501966,0.034971643,114.9,900.0005,,-21.41042434
2455389.467,23216.289,0.835,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393015957,0.000490027,7.315093726,0.033137354,149.5,900.0006,,-20.78018551
2455390.466,23215.059,1.037,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398741755,0.000692919,7.311880383,0.026929904,106.4,900.0,,-20.4533227
2455391.465,23216.181,1.008,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393247314,0.000645381,7.325512513,0.029947096,111.7,899.9998,,-20.12068969
2455392.472,23214.054,0.96,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395352991,0.000584352,7.324374728,0.035632759,123.1,899.9997,,-19.78881441
2455538.835,23210.282,0.958,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397095115,0.000373163,7.310175387,0.031886569,199.7,899.9999,,28.67733298
2455541.795,23209.4,0.717,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397771142,0.000397836,7.314460407,0.031795274,186.2,900.006,,28.44985241
2455544.805,23211.554,0.98,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397568598,0.000384899,7.316548852,0.028369727,193.0,899.9995,,28.02967944
2455547.834,23213.145,0.81,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393806409,0.000384254,7.313477092,0.028487129,195.0,900.0058,,27.48493184
2455548.804,23210.478,0.905,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397193377,0.00031981,7.315060706,0.025659247,232.4,899.9996,,27.38491475
2455550.788,23213.062,0.734,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397470816,0.000378119,7.318973936,0.030735138,195.8,900.0012,,27.05106864
2455588.796,23212.572,1.314,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3974806,0.000702694,7.314443618,0.025224662,108.1,599.9998,,14.36080713
2456259.808,23208.91,1.187,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395417667,0.000674926,7.319722961,0.031553798,109.8,600.0079,,29.16462356
2456259.843,23211.643,1.227,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397186515,0.000719225,7.321040742,0.032005055,103.1,599.9998,,29.09647575
2456314.826,23214.893,1.452,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396367702,0.000909441,7.329880887,0.031389276,85.5,600.001,,16.21841841
2456314.892,23212.542,1.309,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396374194,0.000657026,7.329099384,0.023537207,115.7,600.0008,,16.04248552
2456315.802,23215.258,1.038,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397362235,0.0006568,7.323896435,0.030158545,116.5,600.001,,15.85969152
2456315.845,23216.329,0.985,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396270656,0.000604086,7.323515379,0.028645118,127.7,600.0009,,15.7363362
2456316.821,23214.785,1.204,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395650668,0.000530163,7.324695355,0.026048821,145.0,600.0009,,15.37089131
2456316.886,23213.21,1.213,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397396553,0.000514251,7.32140409,0.02809638,147.6,600.0009,,15.19604619
2456317.79,23217.727,1.23,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397878966,0.000567883,7.317392829,0.027820904,135.4,600.0009,,15.02502258
2456317.846,23213.643,1.274,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397762269,0.000638298,7.32069545,0.02467823,120.8,600.001,,14.86584286
2456318.718,23215.404,1.213,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398773758,0.000736054,7.319039096,0.03313954,102.4,600.0007,,14.79669313
2456318.846,23213.479,1.061,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397520543,0.000496602,7.315027131,0.023181006,147.5,600.0008,,14.42429196
2456319.746,23214.493,1.22,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397869862,0.000821105,7.314239849,0.021437297,93.5,600.0005,,14.27121191
2456319.858,23211.417,1.108,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396740926,0.00063849,7.324308266,0.025710447,118.4,600.0008,,13.9467889
2456331.803,23215.211,1.212,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398826867,0.000540372,7.330822199,0.03101315,142.4,600.001,,8.465764472
2456331.845,23215.947,1.227,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39616071,0.000543107,7.325399286,0.0253429,139.5,600.0008,,8.353024963
2456332.755,23214.092,1.241,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394792888,0.00056511,7.32105454,0.026679116,133.5,600.0011,,8.113934362
2456333.796,23213.603,1.387,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39536982,0.000774833,7.338252063,0.028764008,97.3,600.0003,,7.498240983
2456333.853,23212.311,1.256,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395620306,0.000574561,7.329906352,0.030119602,130.6,600.0006,,7.347377718
2456334.792,23214.071,1.244,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396276862,0.000581231,7.330130506,0.030955278,131.0,600.0005,,7.012209078
2456334.845,23218.171,1.397,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397175002,0.000785763,7.332122243,0.03094961,95.9,600.0008,,6.871934628
2456353.786,23212.764,1.168,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392941847,0.000517353,7.32168465,0.027062994,147.1,900.0,,-2.532418263
2456361.717,23214.011,1.274,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392971692,0.000668168,7.32436902,0.026806289,114.3,600.001,,-6.334688678
2456361.755,23213.886,1.282,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39223457,0.000664953,7.326235324,0.027120893,113.8,600.0008,,-6.43783067
2456364.689,23212.254,1.041,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394085528,0.000537487,7.325675214,0.029991669,142.3,600.0008,,-7.722860397
2456364.747,23213.347,1.033,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392805852,0.000496641,7.322207729,0.026229844,151.7,600.0009,,-7.885613835
2456369.521,23215.358,0.942,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390367268,0.000469413,7.322065001,0.023735809,155.4,600.0009,,-9.630838891
2456369.716,23216.567,0.888,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392821998,0.000439839,7.320543782,0.031068504,173.2,600.0008,,-10.18233493
2456406.588,23209.471,1.041,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394377837,0.00058486,7.313306553,0.026230814,131.2,599.9998,,-23.82804167
2456408.584,23213.867,1.048,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394436324,0.000546446,7.326027801,0.025661033,136.2,900.0001,,-24.33144007
2456409.576,23214.203,3.085,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397661754,0.002355423,7.334309249,0.016167795,34.2,600.0007,,-24.55726697
2456409.63,23210.146,2.342,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396428249,0.001718198,7.332543641,0.037570681,45.3,600.0005,,-24.69032518
2456410.519,23215.159,1.175,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394989845,0.000659925,7.329732457,0.031244398,113.4,600.0007,,-24.64517092
2456410.644,23213.867,1.342,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39834946,0.000858188,7.318687401,0.024450879,86.7,600.0001,,-24.9604139
2456432.483,23212.992,1.119,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394104985,0.000520442,7.324679044,0.030603558,145.1,900.0005,,-27.96211974
2456433.564,23209.889,1.007,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3944257,0.000562529,7.321149313,0.026843164,134.5,900.0012,,-28.21253867
2456434.458,23210.077,1.114,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392995043,0.000363258,7.326227223,0.026220198,206.9,900.001,,-28.01308835
2456437.455,23211.816,1.138,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394016802,0.000416246,7.320601914,0.025422777,179.6,900.0006,,-28.12063194
2456438.45,23211.529,1.192,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394154421,0.000505632,7.322613557,0.026420262,149.6,900.0004,,-28.13461086
2456441.458,23217.468,1.427,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394051088,0.000831635,7.324475768,0.025035538,90.1,900.0008,,-28.18378733
2456454.457,23215.125,0.983,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397836241,0.000543215,7.321250117,0.027709207,139.9,500.0006,,-27.48092094
2456456.492,23215.571,1.415,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394641159,0.00086638,7.326485064,0.027903963,89.5,305.2001,,-27.32212303
2456458.469,23216.669,1.335,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395663596,0.000800062,7.322123848,0.025822407,95.5,305.2004,,-27.01001487
2456460.468,23217.742,1.355,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396852846,0.001093183,7.326838903,0.017306119,71.2,195.6012,,-26.71326671
2456991.853,23210.113,1.282,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396443652,0.00064727,7.333969763,0.028001084,118.0,900.0007,,29.06885803
2457142.532,23206.482,1.14,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395106334,0.000539892,7.318226157,0.029441076,142.0,600.0005,,-25.02653108
2457142.637,23213.435,1.079,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395203831,0.000455177,7.327984404,0.030647283,169.5,600.001,,-25.29006981
2457148.599,23209.804,1.286,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393466648,0.000687029,7.330348198,0.030366761,110.3,600.0005,,-26.41544175
2457395.762,23230.56,1.09,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398549765,0.000932042,7.34864132,0.038224441,85.8,599.9982,,22.11929658
2457395.888,23216.465,0.88,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399611108,0.000685755,7.351414408,0.040018339,116.1,899.9983,,21.7657726
2457399.74,23226.494,1.095,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397583041,0.000860972,7.34434594,0.03785436,94.3,599.9983,,20.7664824
2457399.876,23229.452,1.061,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39727606,0.000759198,7.341098615,0.048543158,104.6,599.9983,,20.37969054
2457400.847,23231.808,0.97,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398192363,0.00073468,7.342821321,0.043721324,106.9,599.9983,,20.09178524
2457401.697,23231.307,0.783,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398483785,0.000387752,7.340782011,0.037206306,202.6,599.9983,,20.12551923
2457401.885,23229.719,0.793,"La Silla Observatory, Chile",HD87838,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398182121,0.000357933,7.345695243,0.03772367,214.2,599.9983,,19.60862255
