Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453957.75739,-21.698101,1.2635894,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453988.70424,-3.0979695,1.392785,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2453989.74609,-13.5303097,1.2439656,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454049.58901,-15.636569,1.2832673,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454253.93419,-17.9060383,1.0162348,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454311.8003,-0.9438359,1.2848376,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454597.95784,-1.2881091,1.2620519,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454598.94664,5.5900002,1.9500002,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454606.93611,-15.5552616,1.2443445,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454612.91306,-7.9463654,1.2052283,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454622.95049,5.9962468,1.0491046,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454640.86273,-12.8534126,1.2500921,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454649.90034,-9.9427223,1.2727332,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454650.84409,1.7269615,1.2485399,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454661.82508,-5.8231125,0.7575771,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454674.78665,-8.1263342,0.8269356,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454697.81319,-13.5842314,0.962156,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2454722.7139,-1.9709382,0.9583778,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2455846.64983,-1.67,2.3099999,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2447048.7836,10.4300003,9.6099997,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448437.9322,5.5300002,9.3299999,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448745.9973,6.8800001,8.6000004,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448780.91615,6.75,5.1053104,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448800.85238,19.8667717,5.4482265,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448801.84556,31.4566307,5.5799451,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448833.79124,-1.0069373,5.2213621,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448846.795,7.9550905,5.6582713,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448855.68843,-1.1144645,4.9046297,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448891.67221,4.5509052,4.9627786,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2448905.6836,-11.8699999,6.5700002,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449122.92526,7.3816552,5.9792743,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449124.9222,13.4300003,7.21,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449210.74297,1.8233515,5.7650256,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449481.9137,-13.6499996,12.8999996,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449587.72094,-4.3213744,5.0007982,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2449601.66972,13.8926868,5.2541256,"Lick Observatory, California",HD 168723,HJD,"Howard & Fulton, 2016",p: Hamilton Spectrograph dewar 16 (prior to November 1994),Iodine,Wright,,,,,,,,
2454238.929,-1.138,0.905,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435630271,0.00024608,6.752527609,0.050435931,300.1,39.9952,,17.23055574
2454238.93,-1.115,0.927,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435763142,0.000305538,6.754601523,0.051898723,235.1,39.995,,17.22871144
2454238.931,-1.065,0.915,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435498739,0.000259958,6.753452148,0.051234223,273.4,39.9958,,17.2268643
2454238.932,-0.222,0.909,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435624521,0.000236754,6.751984297,0.050715062,300.3,39.9984,,17.22500565
2454238.933,-1.923,0.901,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435784006,0.000208077,6.752043766,0.051788366,343.1,39.9957,,17.22318709
2454238.933,-1.692,0.902,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436003965,0.000216861,6.753302151,0.051745659,332.5,39.9996,,17.22135074
2454238.934,-0.883,0.908,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435639976,0.000232703,6.753284617,0.051447344,304.4,40.0008,,17.21953477
2454238.935,-0.653,0.902,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435209466,0.000222219,6.752635631,0.052037747,325.3,39.9973,,17.21771039
2454238.936,-0.712,0.902,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435395216,0.000211985,6.752195601,0.051149269,336.3,39.9999,,17.21592105
2454238.937,-1.383,0.909,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435907058,0.000243656,6.75257562,0.051593002,294.4,39.9972,,17.21410699
2454238.937,0.26,0.904,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435219442,0.000232733,6.752861671,0.051738241,313.7,39.9953,,17.21235654
2454238.938,0.101,0.909,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435575063,0.000242568,6.752961209,0.051103734,294.3,39.9997,,17.21057793
2454238.939,-0.076,0.908,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435604571,0.000242555,6.752783881,0.051904905,296.6,39.9987,,17.20879197
2454238.941,0.876,0.917,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435893749,0.000266934,6.750519184,0.052365894,266.3,30.0005,,17.20566973
2454238.941,0.523,0.918,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436375091,0.000278818,6.751009466,0.051129124,259.1,30.0027,,17.20417347
2454239.923,4.557,1.216,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440968521,0.000893726,6.752364734,0.049074027,82.2,29.9992,,16.86740939
2454239.924,5.004,1.097,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439960536,0.000703748,6.752360824,0.051814886,103.6,29.9975,,16.86573177
2454239.925,6.521,1.178,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441238728,0.000818203,6.757704543,0.046906546,88.8,29.9964,,16.86417166
2454239.925,5.33,1.182,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440503971,0.00083142,6.754240049,0.05550816,87.8,30.0002,,16.86252848
2454239.927,4.436,0.934,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440457468,0.000344952,6.751020318,0.050792784,210.3,50.0029,,16.85897682
2454239.928,5.231,0.911,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440804691,0.000278767,6.752073302,0.050234185,266.0,49.9962,,16.85685256
2454239.929,4.372,0.906,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439692794,0.000265997,6.753362651,0.050943741,281.3,49.9993,,16.85475504
2454239.93,4.439,0.909,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440471347,0.000278423,6.753382509,0.050336612,269.4,49.997,,16.85262794
2454239.931,5.218,0.912,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440100426,0.000317152,6.753245388,0.050987226,243.7,50.0021,,16.85058402
2454239.932,3.796,0.909,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440455004,0.000291417,6.754249245,0.05205844,261.3,50.0003,,16.84848337
2454239.933,3.689,0.905,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43980369,0.000269599,6.754475437,0.051413413,281.3,50.0006,,16.84643425
2454239.934,3.851,0.906,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440518923,0.000273807,6.753429264,0.050850235,278.2,50.0004,,16.84439414
2454239.935,3.269,0.9,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439455124,0.000238767,6.75302265,0.053581988,314.3,50.0044,,16.84233988
2454239.935,2.742,0.901,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439988866,0.000251648,6.753461431,0.052269627,303.6,50.0042,,16.8403038
2454239.936,3.195,0.901,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440379092,0.000256141,6.75377107,0.051872912,300.3,50.0044,,16.83829777
2454239.937,2.917,0.901,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440527021,0.000257212,6.7535161,0.052769093,300.4,50.0041,,16.83628631
2454239.938,3.178,0.901,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440105485,0.000241345,6.753142841,0.053195561,310.8,50.0035,,16.83426676
2454239.939,2.082,0.899,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440263564,0.000230986,6.75340922,0.053617443,327.2,50.004,,16.83227038
2454239.94,1.917,0.901,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441081118,0.000263657,6.753010199,0.053448816,295.1,50.0004,,16.83031125
2454239.941,1.347,0.899,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440841825,0.000244584,6.752035974,0.052764578,313.8,50.0,,16.82833184
2454239.942,1.516,0.903,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440907727,0.000273055,6.751951091,0.053521539,287.0,50.0002,,16.82635081
2454239.943,1.452,0.902,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440961543,0.000248539,6.752415865,0.053377255,303.0,50.0005,,16.82445333
2454240.923,5.716,0.906,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440130017,0.000219939,6.747897354,0.053716567,321.1,29.9959,,16.48593353
2454240.924,6.004,0.904,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43973433,0.000228739,6.747928145,0.052537753,315.0,29.9973,,16.48430431
2454240.925,6.567,0.905,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439741031,0.000234719,6.748478227,0.05477804,307.6,30.0005,,16.48272119
2454240.926,6.471,0.909,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44003935,0.000254684,6.747302025,0.052679608,285.8,29.9966,,16.48112313
2454240.926,6.687,0.911,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440141058,0.000251427,6.749724029,0.051823223,284.0,29.9994,,16.47954974
2454240.927,7.479,0.917,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440182931,0.000276469,6.749195646,0.053091659,260.0,29.9987,,16.47796262
2454240.928,7.034,0.911,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439906574,0.000245086,6.747973521,0.052721005,290.2,29.9966,,16.47640271
2454240.928,6.1,0.909,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440190113,0.00023583,6.748963368,0.052798434,300.1,29.9954,,16.47483308
2454240.929,6.419,0.909,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441163764,0.000259783,6.749135088,0.053921245,281.9,29.9953,,16.47327003
2454240.93,6.178,0.913,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440371066,0.0002741,6.747302002,0.053132018,266.3,29.9987,,16.47170461
2454240.931,7.286,0.91,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439994133,0.000254998,6.748390927,0.054132648,282.0,29.9965,,16.4701627
2454240.931,7.02,0.918,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440261714,0.000282744,6.749650358,0.052642821,254.3,29.9962,,16.46861138
2454240.932,7.274,0.914,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440074282,0.000276141,6.749093022,0.055179317,262.9,29.996,,16.46706096
2454240.933,6.141,0.915,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44044875,0.000261471,6.747566268,0.054071725,271.7,29.9948,,16.46554396
2454240.933,6.493,0.91,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440286098,0.000258098,6.748777938,0.053696845,281.6,29.9953,,16.46400547
2454240.934,7.344,0.914,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440353521,0.000271509,6.747203719,0.05468252,266.7,29.9948,,16.46249223
2454240.935,6.527,0.915,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440262179,0.000264709,6.748575735,0.052553282,268.8,29.9945,,16.4609653
2454240.935,7.381,0.917,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440488941,0.000276904,6.749071759,0.053405031,259.3,29.9945,,16.45947145
2454240.936,6.001,0.906,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439948703,0.000233744,6.747850546,0.053893055,307.6,29.9958,,16.4579534
2454240.937,6.485,0.906,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440292,0.000242402,6.746288065,0.05508747,299.9,29.9948,,16.4564543
2454240.938,7.34,0.909,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4402391,0.000248372,6.747832909,0.055252823,288.5,29.9948,,16.45495959
2454240.938,6.269,0.905,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43981997,0.000225659,6.74764722,0.054171266,315.4,29.9942,,16.45347929
2454240.939,6.355,0.911,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440242225,0.000246227,6.748500582,0.053523356,288.3,29.9956,,16.45199677
2454240.94,7.319,0.917,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440269201,0.000260035,6.747564108,0.053954923,269.8,29.9969,,16.45050667
2454240.94,5.89,0.913,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440223504,0.000255646,6.751491221,0.053965911,277.5,29.9939,,16.44905033
2454240.941,6.701,0.911,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44015126,0.000251272,6.748769957,0.053180775,282.9,29.9944,,16.44756912
2454241.922,-6.316,0.934,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440379231,0.000334909,6.752086198,0.054026504,214.7,29.9956,,16.1036712
2454241.923,-4.588,0.93,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440538938,0.000339716,6.753070738,0.055448465,216.0,29.9966,,16.10209558
2454241.923,-5.199,0.942,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440215469,0.000363505,6.75472977,0.053385305,198.9,29.9964,,16.1004956
2454241.924,-4.956,0.938,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440428752,0.000353655,6.753489515,0.054144572,205.1,29.996,,16.09890817
2454241.925,-5.335,0.929,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440813239,0.000344677,6.753152739,0.055226972,215.2,29.9949,,16.09732678
2454241.926,-6.241,0.93,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4406773,0.000334713,6.755592899,0.055354143,218.3,29.9962,,16.09574115
2454241.926,-5.816,0.921,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440279907,0.000316515,6.754112635,0.05516941,234.8,29.9967,,16.09417624
2454241.927,-5.155,0.929,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440571684,0.000346891,6.754037385,0.056128939,213.6,29.9963,,16.09260235
2454241.928,-6.225,0.918,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4401474,0.000304083,6.752669748,0.055442777,243.8,29.9965,,16.0910553
2454241.928,-5.327,0.916,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440603224,0.000294736,6.75440475,0.054005653,250.8,29.9964,,16.08951102
2454241.929,-5.372,0.921,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440429776,0.000297546,6.753390026,0.055916834,243.8,29.9969,,16.08798142
2454241.93,-4.934,0.95,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440376063,0.000406474,6.752278032,0.055572783,181.3,29.9978,,16.08645616
2454241.93,-4.667,0.933,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439786455,0.000339952,6.755299753,0.055895857,213.9,29.9942,,16.08489881
2454241.931,-4.347,0.937,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440852316,0.000352715,6.755690758,0.055092612,206.0,30.0,,16.08338358
2454241.932,-4.715,0.926,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440487085,0.000318617,6.753514424,0.056263652,228.2,30.0016,,16.08184513
2454241.933,-5.088,0.923,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440129554,0.000294671,6.754299931,0.056142748,243.4,30.001,,16.08034687
2454241.933,-4.721,0.921,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440879807,0.000292644,6.753099681,0.057157413,246.8,29.9991,,16.07882678
2454241.934,-4.525,0.919,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440749501,0.000296405,6.752781364,0.057148547,246.8,30.0021,,16.07733698
2454241.935,-4.281,0.924,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439883051,0.000310544,6.752815878,0.055845577,234.1,29.9961,,16.07583407
2454241.935,-4.175,0.93,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44028638,0.000325432,6.752088503,0.05634595,221.6,30.0017,,16.0743284
2454241.936,-3.736,0.927,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440779989,0.000301007,6.752968155,0.056925185,235.2,29.9986,,16.07284342
2454241.937,-3.935,0.92,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441291061,0.000292257,6.753836866,0.055712799,247.2,30.0001,,16.07135749
2454241.938,-3.021,0.915,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440790598,0.000292786,6.752023316,0.055229923,253.7,30.0012,,16.06987201
2454241.938,-3.134,0.909,"La Silla Observatory, Chile",GJ711,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440062719,0.000269852,6.753483928,0.054681959,276.9,29.9989,,16.06842267
