Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454722.767,-654.697,1.383,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.749484085,0.001306307,7.042165762,0.039849771,72.8,239.4,,-2.467571317
2454751.652,-659.73,1.247,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.731859014,0.000974362,7.024124221,0.034690267,93.5,900.0,,-15.92363134
2455013.938,-652.581,2.577,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.734033816,0.002512026,7.041275398,0.041113348,37.9,238.0994,,26.29855944
2455109.598,-663.554,1.452,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.733741899,0.00135023,7.008150456,0.030296506,68.6,899.9993,,-12.51559674
2455328.929,-659.28,1.55,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740396742,0.001658893,7.039474707,0.036227303,55.7,180.0066,,26.03002481
2455358.894,-660.718,1.563,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.759751967,0.001490731,7.078104638,0.03670612,63.4,300.0065,,28.74053593
2455373.906,-669.334,1.5,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741487958,0.001508213,7.037366627,0.030922272,62.3,239.4005,,27.29056494
2455376.876,-648.542,1.003,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.748505065,0.000836258,7.066267727,0.037584183,112.7,598.5005,,26.88187258
2455389.843,-651.577,1.658,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.754094999,0.00185168,7.112210424,0.054315965,51.5,120.0001,,24.09737932
2455401.789,-670.299,3.432,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78700487,0.003634039,7.088074383,0.030935509,27.0,119.7005,,20.54366658
2455404.824,-654.607,2.147,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.757427801,0.002202943,7.047301528,0.031053897,43.6,120.0004,,19.39659963
2455411.803,-642.842,1.283,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.755551806,0.001408392,7.045766698,0.024189938,67.0,239.4006,,16.8135228
2455434.676,-634.734,1.818,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741482514,0.001765446,7.048633946,0.018360547,52.5,119.7007,,6.946894227
2455443.828,-688.036,2.391,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74048341,0.002372856,7.046805005,0.049173978,40.1,120.0005,,2.131494229
2455453.673,-671.16,1.407,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.756461672,0.001289076,7.062152034,0.044972848,73.5,150.0006,,-2.435918915
2455454.708,-679.236,1.842,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742932138,0.001788784,7.042990395,0.056804755,52.5,150.0007,,-3.037421964
2455454.731,-678.774,1.719,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743192143,0.001670419,7.028652237,0.045767869,56.0,150.0008,,-3.104645022
2455458.768,-636.369,1.768,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760374747,0.001978664,7.062215232,0.027121813,49.0,120.0006,,-5.189990682
2455496.661,-663.761,1.248,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.7557541,0.00120399,7.070039558,0.042888605,78.6,800.0007,,-21.65625356
2455802.868,-637.363,1.563,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.775953483,0.001562313,7.085454943,0.022551503,62.8,341.0995,,5.099642649
2455806.767,-673.416,1.247,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.783332157,0.001383903,7.052309654,0.04458852,70.8,899.0994,,3.399434384
2455807.771,-674.405,1.271,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.746957947,0.00110598,7.068096011,0.05028979,85.6,400.0006,,2.891420742
2455808.766,-688.967,1.369,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735908638,0.001227582,7.03368858,0.057101402,75.8,899.9994,,2.410615176
2455809.791,-665.28,1.146,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.731464105,0.001251421,7.019889945,0.029522818,75.1,170.5996,,1.84362339
2455810.883,-647.536,1.663,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738004374,0.001535738,7.179211864,0.011627093,60.2,119.9998,,1.131754846
2455824.72,-670.556,2.731,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.750975696,0.002800072,7.016062537,0.04986814,34.7,120.0059,,-5.400522895
2455825.756,-640.285,1.848,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.775260007,0.001975301,7.044723604,0.031918894,49.1,120.0059,,-5.995240233
2455826.751,-636.524,1.928,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.766636059,0.00197585,7.091017693,0.015707456,49.8,120.0058,,-6.476644019
2455827.641,-653.484,1.708,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.776444986,0.001696671,7.130173409,0.042852147,56.6,120.006,,-6.652799883
2455828.684,-691.536,2.196,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780212174,0.002377393,7.103858209,0.063496975,41.2,120.0058,,-7.27179126
2455829.715,-688.773,1.268,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.761175073,0.001576827,7.061964137,0.048795836,63.1,120.0002,,-7.850212172
2455830.584,-673.506,1.994,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.754195439,0.002019802,7.046533449,0.046025194,46.9,120.0057,,-7.968613313
2455831.651,-676.377,1.529,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.746881202,0.001725021,7.07447769,0.058148238,55.2,120.0056,,-8.640803169
2455873.551,-648.254,1.393,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.764839053,0.001298278,7.084868203,0.036096574,74.4,239.4054,,-25.08015579
2455876.543,-677.892,1.278,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.757319261,0.001088177,7.083244546,0.05518472,88.6,478.8,,-25.84683456
2456585.565,-670.264,2.036,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738545849,0.002015817,7.039761005,0.047571802,47.4,130.0015,,-18.84520203
2456592.627,-676.582,1.711,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782114989,0.001733708,7.107806921,0.052655927,56.4,142.9212,,-21.6435431
2456593.605,-656.346,1.839,"La Silla Observatory, Chile",HD221503,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.774187467,0.001865769,7.11084896,0.037947956,52.3,142.9208,,-21.93693966
