Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456110.785,19526.964,1.422,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4149095,0.001153993,7.449221739,-0.001778773,67.6,120.0,,3.849814979
2456110.786,19527.54,1.374,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418408964,0.001098336,7.448571294,-0.004716408,71.5,120.0001,,3.844915125
2456110.788,19526.724,1.346,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414902068,0.00105526,7.445973315,-0.002810163,74.1,120.0001,,3.839949463
2456110.79,19527.198,1.372,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415777201,0.001084024,7.446117908,-0.002789984,71.9,120.0002,,3.835095102
2456110.792,19524.549,1.394,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415469596,0.001102075,7.448453703,-0.006856811,70.4,120.0001,,3.830153063
2456110.794,19525.431,1.376,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416759566,0.001082746,7.447119728,-0.007503364,71.7,120.0001,,3.825245086
2456110.795,19527.932,1.429,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416852486,0.001150561,7.440771164,-0.003910931,67.6,120.0003,,3.820410728
2456110.797,19527.21,1.531,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415200735,0.001260003,7.453891985,-0.003670429,61.5,120.0002,,3.815687928
2456110.799,19525.109,1.483,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417758896,0.001210811,7.457808384,-0.000713794,64.2,119.9943,,3.810672061
2456110.801,19522.424,1.49,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415876993,0.001216982,7.461355107,-0.00187821,63.6,120.0001,,3.80597428
2456110.802,19529.42,1.435,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418580622,0.001158777,7.445688133,-0.000276361,67.2,120.0002,,3.801202956
2456110.804,19528.62,1.479,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418715222,0.001213497,7.44584231,0.001124384,64.2,119.9942,,3.796545899
2456110.806,19524.034,1.502,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418511931,0.001235217,7.453486056,-0.00635998,63.0,119.9944,,3.791736882
2456110.808,19525.893,1.57,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417208436,0.001312696,7.456827387,-0.001711558,59.4,119.9943,,3.787005352
2456110.809,19522.552,1.49,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417235841,0.001217682,7.446637497,0.000938573,63.7,120.0001,,3.78228015
2456110.811,19526.687,1.565,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419427597,0.001305312,7.450777923,0.000641191,59.7,120.0001,,3.777621661
2456110.821,19528.826,1.564,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417734556,0.001295458,7.451722324,-0.008552531,59.6,120.0002,,3.752603697
2456110.823,19525.894,1.677,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41628532,0.001404488,7.449515584,-0.005379489,55.2,120.0004,,3.748057191
2456110.824,19527.639,1.898,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413101498,0.001603644,7.451222412,-0.003045124,48.5,120.0001,,3.743556116
2456110.826,19529.969,1.612,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417900053,0.00135155,7.456277058,0.001302226,57.6,120.0058,,3.739163521
2456110.828,19526.291,1.605,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416870452,0.00133776,7.4526314,0.001454083,58.0,119.9944,,3.734914762
2456110.83,19524.753,1.66,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415245727,0.001382881,7.460862656,-0.000620381,55.9,120.0004,,3.730510789
2456110.831,19524.759,1.593,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418112584,0.001323914,7.451121771,-0.003678367,58.6,120.0002,,3.726259522
2456110.833,19527.037,1.642,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414795009,0.001368685,7.4478996,-0.008009584,56.5,120.0001,,3.721903439
2456110.835,19528.241,1.712,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41454455,0.001443357,7.444512254,0.000455313,53.8,120.0001,,3.717672793
2456110.837,19526.596,1.724,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414011894,0.001444598,7.450465714,-0.001096201,53.5,120.006,,3.713373141
2456110.838,19526.376,1.693,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415237609,0.001422255,7.453712107,0.000958749,54.6,120.0001,,3.709186897
2456110.84,19526.133,1.63,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41396208,0.001349296,7.457949577,-0.000474571,57.1,119.9944,,3.705036776
2456110.842,19525.503,1.609,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415885604,0.001345621,7.452624702,0.001690827,57.8,120.0,,3.700955624
2456110.844,19525.174,1.623,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418098411,0.001355705,7.457146609,-0.0048714,57.3,119.9941,,3.69678001
2456110.845,19527.025,1.58,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414577923,0.001300521,7.44821579,-0.005137241,59.2,120.0001,,3.69280332
2456110.847,19521.996,1.547,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417888648,0.001277879,7.454925317,-0.008350762,60.6,120.0001,,3.688715236
2456110.849,19521.672,1.598,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415908049,0.001324473,7.445740853,-6.9e-05,58.4,120.0002,,3.684773848
2456110.851,19526.379,1.665,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418128926,0.001400463,7.44625006,-0.00684384,55.5,120.0002,,3.680844055
2456110.853,19521.751,1.882,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419472958,0.001592973,7.449700253,0.001171862,48.9,119.9948,,3.676850885
2456110.854,19525.04,1.859,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417560839,0.001563817,7.450666252,-0.002431581,49.5,119.9944,,3.672980218
2456110.887,19525.915,2.026,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41414612,0.001687883,7.444770989,-0.016880189,45.6,119.9943,,3.608833423
2456110.888,19526.713,2.137,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417742177,0.001785803,7.467745437,-0.010706687,43.3,120.0004,,3.605810628
2456110.89,19527.716,2.016,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416463209,0.001681403,7.466760791,0.004092379,45.6,120.006,,3.602679334
2456110.892,19521.736,2.072,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415975395,0.001730244,7.450290248,-0.012522283,44.5,119.9944,,3.599662903
2456110.894,19521.071,2.006,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415194862,0.001676345,7.433379462,0.009471821,45.8,120.0002,,3.596769089
2456110.895,19522.152,2.346,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418388487,0.001958043,7.483092153,-0.002309722,39.7,120.0003,,3.593808969
2456110.897,19531.576,2.304,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415515101,0.001922245,7.456787511,-0.001129934,40.2,120.0003,,3.590886721
2456110.899,19529.46,2.237,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417531726,0.001875144,7.465950951,-0.010723762,41.3,119.9942,,3.588158009
2456110.901,19521.42,2.185,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411854215,0.001809977,7.455451991,-0.009909654,42.4,120.0001,,3.585330833
2456110.902,19524.131,2.46,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41385104,0.002061732,7.459007491,-0.015236356,37.7,120.0001,,3.582564769
2456111.578,19516.928,2.843,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416884337,0.002430471,7.46503122,-0.019581251,33.1,120.0001,,3.955210215
2456111.58,19519.628,2.273,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412335857,0.001921178,7.47013495,-0.018516107,40.7,120.0003,,3.951532423
2456111.582,19520.829,2.926,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414538909,0.002502413,7.451942838,-0.009237737,32.2,120.0001,,3.947945972
2456111.584,19527.434,4.026,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409502011,0.003721566,7.42661271,-0.012931966,22.6,119.9944,,3.944275664
2456111.585,19510.491,4.102,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410817461,0.003794375,7.447492342,-0.007280177,22.1,120.0002,,3.940278362
2456111.587,19518.708,3.327,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410648161,0.002896404,7.451025725,-0.014732636,28.3,119.9943,,3.936519405
2456111.589,19516.022,3.862,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409592054,0.003478407,7.450945276,0.006099748,23.9,120.0,,3.93282812
2456111.591,19515.931,3.298,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411948095,0.002852749,7.446165479,-0.022584821,28.8,119.9944,,3.928803665
2456111.593,19515.268,2.927,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413822388,0.002482294,7.435887179,0.001499151,32.3,119.9948,,3.924832081
2456111.594,19517.672,3.293,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408952321,0.002845922,7.460688929,-0.010973336,28.7,119.9941,,3.921088175
2456111.721,19522.485,1.298,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417848697,0.000976344,7.439331317,-0.002120201,79.6,600.0002,,3.572089787
2456111.75,19522.301,1.452,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417198024,0.001219388,7.451980458,-0.004880028,64.6,120.0002,,3.485666591
2456111.751,19525.896,1.432,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419575134,0.001187857,7.451147093,-0.001369491,66.3,120.0003,,3.480363279
2456111.753,19529.453,1.455,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416935176,0.001213545,7.453194507,-0.001141327,64.7,119.9944,,3.475185273
2456111.755,19524.072,1.454,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417307217,0.001216142,7.449956763,-0.006908724,64.7,119.9942,,3.469996012
2456111.757,19522.401,1.496,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415408855,0.001264679,7.456254704,0.003461997,62.3,119.9943,,3.464787747
2456111.758,19518.554,1.44,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415613664,0.0012019,7.455210061,0.003115697,65.5,120.0002,,3.459578118
2456111.76,19523.132,1.449,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418043038,0.001213076,7.446454496,-0.002155197,65.0,120.0003,,3.454312205
2456111.762,19523.17,1.477,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415935281,0.00123997,7.451278934,-0.007934606,63.3,120.0002,,3.449274115
2456111.764,19525.156,1.53,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414442655,0.001299268,7.451761035,-0.001253583,60.5,120.0002,,3.44412589
2456111.765,19520.522,1.503,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414388246,0.00126805,7.44897831,-0.000856829,61.9,120.0002,,3.438990088
2456111.767,19522.781,1.469,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41836401,0.001233112,7.459991103,-0.005425132,63.9,120.0,,3.433829241
2456111.769,19522.553,1.581,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416968973,0.001355529,7.450793616,-0.013303475,58.1,119.9944,,3.428777483
2456111.771,19524.622,1.499,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415509478,0.001270591,7.456573533,-0.005286926,62.0,120.0001,,3.423597792
2456111.772,19525.583,1.571,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415951641,0.001349315,7.447429916,-0.006918499,58.5,119.9942,,3.41849509
2456111.774,19517.939,1.495,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414662432,0.001266075,7.453256829,-0.001000989,62.2,119.9943,,3.413515187
2456111.776,19524.521,1.456,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416845076,0.001213737,7.462224457,-0.007993663,64.9,119.9944,,3.408420912
2456111.778,19522.261,1.547,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41390622,0.001324511,7.446183438,-0.008731815,59.5,120.0003,,3.403487578
2456111.779,19525.024,1.55,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41406105,0.001315386,7.445693808,-0.007158433,59.7,120.0007,,3.398467716
2456111.781,19521.158,1.49,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414764645,0.001243405,7.45605859,-0.009672515,62.9,119.9945,,3.393412511
2456111.783,19521.872,1.493,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413797397,0.001245987,7.457771039,-0.008509945,62.8,120.0001,,3.388472854
2456111.785,19526.332,1.43,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414560263,0.001167095,7.451362089,-0.006861834,66.8,119.9944,,3.382735217
2456111.787,19524.103,1.47,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416818946,0.001226326,7.453458576,-0.006574837,64.1,119.9943,,3.377924076
2456111.789,19519.477,1.51,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415822868,0.00126782,7.448941267,-0.00983698,61.8,120.0002,,3.372910728
2456111.79,19520.782,1.485,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419103262,0.001229703,7.448617705,0.002941719,63.4,120.0,,3.367973088
2456111.792,19521.16,1.479,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420349326,0.001225078,7.453514829,-0.00531034,63.8,120.0001,,3.363193859
2456111.794,19524.851,1.55,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41946038,0.001297326,7.447962933,-0.011558026,60.1,120.0,,3.35826137
2456111.796,19522.813,1.479,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418170734,0.001217168,7.45315125,-0.002297106,63.9,119.9942,,3.353406838
2456111.797,19522.634,1.493,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419528509,0.001225945,7.446228792,0.005223182,63.1,120.0001,,3.348690173
2456111.799,19519.795,1.699,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416661345,0.001450543,7.451843464,-0.003527226,53.9,120.0,,3.343862209
2456111.801,19520.354,1.498,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419505987,0.001234369,7.456561877,-0.008142784,63.0,120.0,,3.339160492
2456111.803,19523.071,1.567,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414802327,0.001320318,7.452477006,-0.010142985,59.2,119.9941,,3.334459607
2456111.804,19521.646,1.531,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416787884,0.001287572,7.450207494,-0.009452618,60.8,119.9999,,3.329804915
2456111.806,19518.67,1.56,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414871775,0.001313276,7.459574016,-0.001222073,59.5,119.9942,,3.325075257
2456111.808,19520.977,1.737,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415856149,0.001496833,7.454513843,-0.003791188,52.6,119.9942,,3.320419366
2456111.81,19519.296,1.623,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413761851,0.001382945,7.455442933,-0.003475828,56.7,119.9941,,3.315809079
2456111.812,19522.004,1.578,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414304621,0.001340146,7.451893456,-0.001084205,58.5,120.0001,,3.311013605
2456111.813,19521.924,1.64,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416574779,0.001385328,7.450348116,-0.003169686,56.3,119.9944,,3.3066244
2456111.815,19519.153,1.591,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418381663,0.001333752,7.456900314,-0.005812201,58.5,120.0002,,3.302122347
2456111.817,19521.84,1.62,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415774782,0.001370099,7.455986994,-0.002184326,57.0,119.9943,,3.297560804
2456111.818,19519.333,1.621,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416080459,0.001390646,7.457343849,-0.01101591,56.7,119.9943,,3.293035252
2456111.83,19522.994,1.565,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416500728,0.001302124,7.451846272,-0.007281004,59.6,119.9945,,3.264629115
2456111.832,19520.942,1.538,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41753415,0.001271746,7.451172041,-0.009167353,61.1,119.9944,,3.260533686
2456111.833,19522.007,1.671,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414766504,0.001409312,7.446963476,-0.012362657,55.1,119.9944,,3.256223096
2456111.835,19518.773,1.571,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416391091,0.001308759,7.451344682,-0.003720623,59.4,120.0002,,3.252102504
2456111.837,19523.63,1.717,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415299706,0.001456041,7.465265229,-0.00345947,53.6,119.9945,,3.247861841
2456111.839,19527.643,1.748,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415167827,0.001486378,7.453436265,-0.007903641,52.5,120.0005,,3.243796666
2456111.84,19520.876,1.895,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415064659,0.001616887,7.455422654,-0.013251296,48.3,119.9942,,3.23970318
2456111.842,19519.61,2.162,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414945049,0.001848198,7.460155034,-0.014497629,42.7,119.9943,,3.235611808
2456111.844,19516.671,2.137,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414277983,0.001830892,7.457709691,-0.01330672,43.0,119.9945,,3.231509091
2456111.846,19524.462,2.0,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414525837,0.001703777,7.45169758,-0.012095716,45.8,120.0001,,3.227622586
2456111.847,19525.048,2.148,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411482213,0.001836726,7.472875149,-0.015414978,42.8,120.0001,,3.223621343
2456111.849,19523.943,2.036,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416214201,0.001752709,7.46082027,-0.012184448,45.0,120.0002,,3.219699078
2456111.851,19521.026,2.245,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413196286,0.001902183,7.459287184,-0.011775184,41.3,119.9944,,3.215841289
2456111.853,19520.009,2.162,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411895052,0.001840273,7.450254274,-0.013552732,42.6,120.0001,,3.211962419
2456111.854,19517.717,2.166,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415218646,0.00184561,7.453577611,-0.016154231,42.6,119.9943,,3.208151604
2456111.856,19516.828,2.09,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416949892,0.001773427,7.460016532,9.92e-05,44.2,120.0002,,3.204353943
2456111.858,19518.872,2.041,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410213905,0.001718329,7.461170538,-0.010517227,45.1,120.0001,,3.200665166
2456111.86,19517.749,1.998,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414767377,0.001686145,7.457231019,-0.005121816,46.1,120.0001,,3.196887965
2456111.862,19521.466,2.044,"La Silla Observatory, Chile",HD179079,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415708488,0.001736469,7.453066031,-0.000683484,44.9,120.0,,3.193244919
