Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452989.781,107342.476,1.195,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417543054,0.000999522,7.661769271,0.007428857,71.7,179.9957,,14.97164769
2452991.759,107344.206,1.289,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416123887,0.000941986,7.661565149,-0.000926145,76.2,179.9959,,14.29592441
2453314.858,107264.133,1.295,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424196491,0.000927348,7.666868415,0.000510752,79.2,90.2015,,24.64837573
2453315.855,107261.051,1.291,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422762375,0.000914213,7.671900751,0.00297018,79.9,90.2003,,24.54688647
2453316.85,107261.084,2.83,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41906394,0.002334302,7.657825586,-0.003625945,33.5,90.2022,,24.44345938
2453319.862,107261.91,1.366,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417505382,0.001075842,7.672148821,-0.004490294,69.2,90.202,,24.01720001
2453321.829,107256.799,3.481,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415915702,0.002861959,7.66677336,-0.014991398,27.7,45.0823,,23.80000346
2453342.798,107257.573,1.118,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420401307,0.000538087,7.672199226,-0.004293702,134.1,299.9816,,19.01942573
2453344.8,107255.466,1.11,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41889593,0.000536985,7.674873253,-0.004325549,135.3,299.9818,,18.40601743
2453345.839,107257.179,1.127,"La Silla Observatory, Chile",HD62128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413247881,0.000572129,7.671354686,0.001693685,126.3,299.9826,,17.98219344
