Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454526.69,27024.153,0.978,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428638559,0.000226919,6.62794405,-0.041777554,330.6,900.0,,4.557979996
2454527.726,27023.472,1.022,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426526381,0.000202065,6.629051048,-0.042533524,371.7,900.0,,4.044212935
2454528.679,27025.481,1.032,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430308093,0.000255014,6.629974696,-0.040541946,293.7,900.0,,3.747113161
2454529.683,27023.358,1.027,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426258585,0.000226522,6.629681939,-0.041167837,329.8,900.0,,3.313737516
2454530.727,27024.828,0.672,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424729712,0.000205291,6.631173724,-0.04096364,363.5,900.0,,2.774166155
2454547.682,27029.356,0.709,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429394473,0.000231624,6.630821235,-0.042098401,321.7,900.0,,-4.269172998
2454549.643,27030.116,1.121,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427407895,0.000565228,6.63139135,-0.045549048,133.3,800.0,,-4.98785778
2454551.7,27026.616,1.036,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425930304,0.000267573,6.630374502,-0.041886812,277.3,800.0,,-5.942578741
2454552.651,27027.881,0.761,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427380912,0.000407614,6.632826844,-0.041851336,178.1,800.0,,-6.224291609
2454553.644,27028.597,0.946,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427614579,0.000261314,6.630961475,-0.041196838,283.2,800.0,,-6.610370322
2454554.698,27029.922,0.778,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429136711,0.000219081,6.630586385,-0.041159601,341.1,900.0,,-7.14266455
2454555.68,27030.1,0.716,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428583267,0.00025862,6.630562514,-0.040167433,289.0,900.0,,-7.499078727
2454556.614,27033.287,0.702,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433556117,0.000353402,6.625065463,-0.041489438,213.3,900.0,,-7.727526188
2454557.619,27030.63,0.85,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428276914,0.000361944,6.630203654,-0.040792462,209.2,900.0,,-8.134616054
2454562.586,27029.046,0.486,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424855911,0.000206248,6.628788713,-0.040932899,360.8,900.0,,-9.982159383
2454563.577,27029.934,0.556,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426304312,0.000205883,6.628772839,-0.039211335,361.4,900.0,,-10.33674032
2454566.551,27030.627,0.558,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431956527,0.000414744,6.630032528,-0.039400513,181.4,400.0,,-11.37858764
2454566.556,27030.517,0.565,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432106933,0.000421428,6.630266426,-0.040483827,178.1,400.0,,-11.39106695
2454568.554,27030.605,0.556,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427401436,0.000379894,6.629923691,-0.041256384,196.6,400.0,,-12.1051185
2454568.559,27028.799,0.565,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428352091,0.000397213,6.628245631,-0.039630067,188.3,400.0,,-12.11756031
2454570.583,27031.936,0.905,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426922023,0.000431581,6.629008105,-0.037102506,174.1,400.0,,-12.88040825
2454570.588,27030.973,0.913,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427745681,0.000452199,6.631188082,-0.042400187,166.5,400.0,,-12.89293209
2454588.534,27027.339,0.846,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428944155,0.000281938,6.633737109,-0.04059508,264.6,900.0,,-18.26724192
2454590.486,27025.153,0.628,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428912715,0.000305816,6.63449099,-0.038912965,243.1,900.0,,-18.66493401
2454593.502,27021.119,0.822,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433333219,0.000226082,6.630035547,-0.038879873,329.1,900.0,,-19.43470415
2454610.634,27029.298,0.873,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433778003,0.000448901,6.642591789,-0.041102109,162.4,400.0,,-22.74698555
2454610.639,27029.012,0.865,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432868817,0.000429341,6.63593566,-0.039538462,169.5,400.0,,-22.75249083
2454617.558,27029.711,1.126,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430414064,0.000561776,6.629899483,-0.039518272,132.8,900.0,,-23.37088055
2454641.495,27027.176,0.704,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428657201,0.000233378,6.634497744,-0.040121561,317.0,900.0,,-23.29565709
2454644.488,27027.674,0.969,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42947052,0.000318272,6.637577453,-0.040654269,232.3,900.0,,-23.0307395
2454647.518,27027.002,1.042,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433098589,0.000294622,6.632875916,-0.041656181,252.9,900.0,,-22.75281375
2454851.835,27028.945,1.028,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430831874,0.000247787,6.633224326,-0.041509239,311.3,900.0,,18.82077309
2454880.746,27024.527,0.993,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429887572,0.000273979,6.632318326,-0.043097777,283.3,900.0,,9.031127705
2454881.704,27025.497,1.05,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429897475,0.000439412,6.632438248,-0.042949423,173.0,300.0,,8.740939072
2454881.708,27025.032,1.047,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431247949,0.000430719,6.633863374,-0.042883471,177.3,300.0,,8.730822782
2454881.711,27025.454,1.05,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431096563,0.000445202,6.636355074,-0.042953049,172.0,300.0,,8.720871097
2454883.712,27026.632,0.651,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429952331,0.000473496,6.634437912,-0.041774544,161.4,280.0,,7.911414724
2454883.715,27030.34,0.677,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430324995,0.000521547,6.634735402,-0.039477235,146.8,280.0,,7.901944276
2454883.719,27027.946,0.666,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43066506,0.000498841,6.631665136,-0.041632802,153.0,280.0,,7.892398372
2454886.745,27024.777,0.705,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431998697,0.000412471,6.632884085,-0.03963318,186.6,250.0,,6.594655238
2454886.748,27024.664,0.704,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4323519,0.000408932,6.633831349,-0.038885508,188.0,250.0,,6.586372614
2454886.751,27025.851,0.712,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431518707,0.000426567,6.630694797,-0.042088208,180.1,250.0,,6.578201458
2454913.701,27030.153,0.907,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426783204,0.000251684,6.635610856,-0.04169225,301.1,900.0,,-4.621365116
2454914.66,27029.853,0.856,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425698809,0.000286985,6.631425236,-0.042794456,267.4,900.0,,-4.930334946
2454915.673,27029.764,0.705,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426599801,0.000306464,6.631710628,-0.041151845,249.4,900.0,,-5.376122878
2454916.642,27030.574,0.663,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423782082,0.000226801,6.632858496,-0.042688898,335.0,900.0,,-5.703871944
2454917.64,27029.944,0.981,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426381137,0.000214702,6.632702054,-0.041735168,352.3,900.0,,-6.106418578
2454918.66,27030.542,0.971,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426581988,0.000272295,6.631221503,-0.04248413,281.3,900.0,,-6.565970371
2454919.64,27028.029,1.038,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429463941,0.000296094,6.632756371,-0.041706839,258.0,900.0,,-6.915292219
2454946.614,27027.504,1.066,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42663059,0.000415561,6.624894336,-0.039535332,184.9,300.0,,-16.43633328
2454946.618,27026.779,1.074,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427200057,0.000436707,6.630197999,-0.039861849,175.1,300.0,,-16.44517499
2454946.622,27027.102,1.081,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427423847,0.00045387,6.630672141,-0.038142939,168.2,300.0,,-16.45385443
2454947.589,27029.302,0.888,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430182745,0.000416506,6.629110031,-0.040357268,180.0,300.0,,-16.67423084
2454947.593,27028.328,0.883,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431231831,0.000424601,6.630569961,-0.041283783,180.0,300.0,,-16.6836917
2454947.597,27027.79,0.882,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431826041,0.000429155,6.628088899,-0.044184651,179.5,300.0,,-16.6929967
2454952.558,27031.48,0.682,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427089715,0.000273683,6.631003925,-0.039957496,275.7,900.0,,-18.00331481
2454954.597,27031.427,0.789,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427629371,0.000214254,6.632914516,-0.039916269,352.8,900.0,,-18.61400159
2454989.502,27023.125,0.955,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435047025,0.000351855,6.630079575,-0.041952598,218.7,899.9993,,-23.65726054
2454991.53,27025.98,0.783,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434620563,0.00029441,6.632206951,-0.041507321,260.6,899.9995,,-23.76826751
2455021.45,27028.836,1.058,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429079051,0.000367056,6.635101836,-0.039974486,206.4,269.9991,,-21.3959657
2455021.453,27028.695,1.057,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428484004,0.000365737,6.631670443,-0.041269236,207.2,269.9988,,-21.40103376
2455021.457,27029.167,1.061,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429195422,0.000380872,6.631584854,-0.039826611,199.3,269.9988,,-21.40597837
2455022.45,27027.544,1.065,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429439651,0.000391508,6.633260139,-0.040490999,193.3,269.9997,,-21.2249747
2455022.453,27027.244,1.065,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428968522,0.000385955,6.630163656,-0.041519895,195.3,270.0004,,-21.22978356
2455022.457,27025.736,1.068,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428541675,0.000395897,6.633631364,-0.042532255,190.3,269.9992,,-21.23466588
2455141.867,27028.937,0.667,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430478995,0.000312992,6.637314426,-0.040626251,238.7,899.9992,,19.78293464
2455219.789,27028.962,1.058,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431322211,0.000382389,6.632359563,-0.039312475,203.1,400.0007,,18.13441959
2455219.795,27031.353,1.069,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431030082,0.000418141,6.633355963,-0.041130257,185.4,400.0009,,18.12141012
2455222.819,27031.044,0.975,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432263861,0.000585168,6.630219816,-0.039201203,135.0,299.1996,,17.15840748
2455222.823,27030.028,0.964,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432334578,0.00056638,6.631103,-0.043617279,140.3,299.2011,,17.14876276
2455222.826,27028.857,0.969,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430872805,0.000570721,6.631407587,-0.040816849,138.2,299.2014,,17.1395153
2455224.782,27024.811,0.881,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431094583,0.000287775,6.630520657,-0.04056206,271.5,899.9957,,16.62535799
2455226.797,27024.066,0.852,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43004924,0.000656767,6.630004877,-0.041857531,119.7,420.0012,,15.94430176
2455226.804,27025.036,0.761,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430379978,0.000450398,6.633384719,-0.0423705,172.8,419.9985,,15.92857112
2455234.785,27022.943,0.859,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429387998,0.000405639,6.637650737,-0.040802911,188.5,900.0004,,13.22588663
2455238.789,27024.87,0.567,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430375392,0.000387823,6.638315634,-0.039766301,200.0,399.9988,,11.73664204
2455238.794,27025.355,0.565,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429930107,0.000384317,6.635146204,-0.038624611,201.9,400.0008,,11.72417763
2455272.648,27024.798,0.982,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42723012,0.000268791,6.633642751,-0.039440833,282.5,900.0005,,-1.890352276
2455280.674,27023.488,0.936,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42855932,0.000347844,6.631581133,-0.039588284,220.9,900.0066,,-5.287107717
2455283.613,27025.02,0.735,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42831067,0.000315979,6.633234668,-0.042262201,243.5,900.0063,,-6.338947963
2455373.454,27023.781,1.012,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429431643,0.000445827,6.639209125,-0.04089464,168.8,400.0,,-23.10634461
2455373.459,27024.902,1.015,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429955079,0.000460873,6.638941203,-0.040455327,164.2,400.0009,,-23.11545447
2455580.765,27026.778,1.037,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431256028,0.000260603,6.641747247,-0.040541467,289.6,800.0056,,19.37603758
2455585.836,27025.541,0.666,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430307281,0.000362069,6.637718519,-0.041981791,217.0,430.0045,,17.80451672
2455585.841,27024.212,0.664,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430179264,0.000359892,6.635821982,-0.041752971,218.8,429.9999,,17.79126108
2455591.807,27026.911,1.031,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429686712,0.000239602,6.640071451,-0.041098965,321.8,900.0004,,16.01654829
2455611.701,27030.994,0.788,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429308558,0.000244966,6.642660916,-0.041211561,309.7,900.0063,,8.932508734
2455617.734,27027.677,0.885,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433111546,0.000296937,6.639991681,-0.040988842,259.2,900.0069,,6.417079087
2455631.75,27023.28,0.895,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427306205,0.000566837,6.636418424,-0.040610395,134.7,300.8059,,0.47777616
2455635.68,27025.507,0.733,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42850626,0.000284174,6.640302829,-0.040381363,269.2,800.0079,,-1.035606068
2455652.65,27030.125,0.631,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429172335,0.000293924,6.640745531,-0.041337727,264.1,900.0041,,-7.930035724
2455660.618,27030.73,0.625,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425640425,0.000411824,6.638752178,-0.040893577,187.7,900.0055,,-10.91563916
2455678.54,27025.212,0.692,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432956684,0.000280522,6.638244296,-0.040245658,275.0,899.9998,,-16.69490402
2455682.567,27026.555,1.056,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429276272,0.000355339,6.641953152,-0.041436662,217.7,450.0002,,-17.89500701
2455682.573,27025.22,1.053,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429275775,0.000337549,6.640613661,-0.040549502,228.2,450.0002,,-17.9080541
2455712.464,27028.017,0.737,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429269876,0.000253146,6.640786748,-0.042188384,302.2,900.0002,,-23.12944392
2455900.846,27027.861,0.927,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430778825,0.000312772,6.642515849,-0.041210982,242.3,900.0054,,24.24183422
2455923.825,27025.733,0.743,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431436629,0.000224007,6.643050822,-0.04140257,344.6,900.0052,,23.5762798
2455925.856,27024.428,0.913,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43061738,0.000337565,6.642609962,-0.040180398,226.0,800.0054,,23.25061853
2455955.834,27029.806,0.894,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430860322,0.000256029,6.640068095,-0.041849648,309.5,900.0059,,16.33786551
2456013.68,27028.523,0.59,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426958303,0.000482057,6.641479911,-0.040488815,162.9,419.9997,,-6.321798742
2456013.685,27028.607,0.585,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426917685,0.000475037,6.642654703,-0.041924299,165.7,419.9999,,-6.334654862
2456024.64,27024.14,1.03,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433010714,0.00023396,6.640662128,-0.041964819,331.6,899.9942,,-10.49159707
2456031.638,27028.923,1.41,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4298703,0.001100781,6.641907932,-0.041961483,70.8,899.9942,,-13.00809035
2456098.505,27028.789,1.063,"La Silla Observatory, Chile",HD90156,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432500196,0.000356523,6.6517957,-0.040732396,212.1,900.0,,-23.60163447
