Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454612.862,14.417,1.6,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546599952,0.001717311,6.114388032,0.00822315,48.6,600.0,,16.20078155
2454618.787,14.828,3.226,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56151044,0.003706422,6.130987433,0.034558469,23.7,600.0,,14.37962586
2454670.695,15.873,1.687,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552705805,0.0017822,6.123537439,0.01128229,46.2,269.3,,-5.931401587
2454671.653,15.906,1.439,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550813104,0.001515687,6.120362065,0.015981393,55.3,362.2,,-6.255621939
2454673.672,16.995,2.453,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554409495,0.002759901,6.103582206,0.016665506,30.8,600.0,,-7.088009796
2454686.655,13.975,1.31,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54597907,0.001277905,6.119862617,0.014933913,64.3,269.3,,-12.03524644
2454687.585,14.523,1.282,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551390234,0.001221836,6.113248901,0.01745198,66.8,269.3,,-12.27135146
2454687.749,16.546,1.513,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547452052,0.001574236,6.113232462,0.017822532,52.5,269.3,,-12.54974709
2454701.712,14.13,1.845,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552922225,0.002074774,6.1146098,0.020598428,40.5,179.5,,-17.13061779
2454719.576,16.661,1.276,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547748506,0.001251939,6.108798745,0.017698437,66.1,359.0,,-21.55290394
2454722.628,18.66,1.938,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554506654,0.002160981,6.123938042,0.014543928,38.9,359.0,,-22.21728612
2455016.856,4.565,1.301,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546032058,0.001306733,6.104158346,0.010313896,64.2,535.5987,,1.676400508
2455025.791,8.85,1.455,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54973531,0.001589002,6.126348477,0.004803319,52.4,538.4999,,-1.91332798
2455043.575,9.242,8.48,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552173446,0.009476732,6.114617453,0.020906834,10.5,900.0013,,-8.78962076
2455074.565,6.169,0.825,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55057825,0.000966766,6.100559128,0.017256088,85.8,900.0004,,-19.10321769
2455091.547,-5.055,3.893,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55430718,0.004415255,6.115458292,0.014808448,20.1,179.4998,,-22.76567641
2455349.786,-2.474,1.491,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5498801,0.00157382,6.119769547,0.00716697,53.3,442.9071,,14.22138597
2455355.815,11.691,1.224,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548375528,0.001396395,6.131622373,0.016992755,59.8,359.0056,,12.06905315
2455373.688,-0.332,1.222,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552211733,0.001324242,6.098749937,0.014050992,63.1,357.0989,,5.346046399
2455388.64,0.857,1.48,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553004068,0.001578407,6.111419169,0.017021738,52.9,179.5005,,-0.721827147
2455399.669,5.055,1.734,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549993018,0.001871362,6.11237271,0.011208356,45.3,179.5003,,-5.281753406
2455408.804,4.461,1.462,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545634025,0.001450243,6.112456908,0.011333874,57.3,359.0005,,-9.053245822
2455424.609,0.08,2.806,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548599725,0.003227588,6.103321456,0.024703465,26.9,180.0005,,-14.56787723
2455438.691,0.632,1.312,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549755797,0.001550451,6.101184085,0.016748437,54.9,179.5003,,-18.95487389
2455460.628,2.612,1.711,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550146208,0.001978918,6.088873908,0.021603592,44.6,900.0006,,-23.43031042
2455691.807,-5.382,1.493,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550368749,0.00166333,6.116935879,0.010618632,50.9,269.3003,,20.84575024
2455822.646,-8.654,1.147,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554723072,0.001402998,6.098157881,0.016193193,60.5,350.0061,,-22.96772156
2456089.857,-13.63,2.424,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548485816,0.002749264,6.087097138,0.002751667,31.5,899.9942,,10.71520151
2456169.61,-12.71,1.499,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547546776,0.001507286,6.92784167,-0.025733991,55.4,409.1204,,-18.96588126
2456197.579,-17.268,1.47,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545723079,0.001516635,6.092698749,0.012945296,55.9,428.7063,,-24.12808492
2456200.596,-16.153,0.834,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552494278,0.000888427,6.085813073,0.013496468,94.0,755.3797,,-24.398473
2456454.885,-15.271,1.564,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546599818,0.001851696,6.078218648,0.008888245,46.6,180.0005,,10.75111137
2456468.786,-20.512,1.514,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553035277,0.001714486,6.098444843,0.006499416,49.7,180.0005,,5.482677148
2456480.733,-16.465,1.341,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.549774199,0.001461026,6.096576191,0.005591594,58.0,660.8011,,0.667910141
2456496.777,-18.521,1.434,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553676341,0.001386202,6.09612825,0.006711201,60.7,900.0007,,-5.962984501
2456500.636,-20.514,1.373,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547539484,0.001341005,6.085471681,0.011178853,62.6,650.0012,,-7.30457146
2456522.745,-19.721,1.063,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54911374,0.000798397,6.087034742,0.008921733,105.5,900.0019,,-15.52236743
2456539.678,-23.995,1.797,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55424341,0.001947701,6.086885596,0.001941223,44.3,600.0015,,-20.3006514
2456575.494,-19.581,1.374,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551796886,0.001370184,6.091758802,0.013881787,61.9,250.0011,,-24.66109385
2456750.919,-19.999,1.47,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545290248,0.001643539,6.087197668,0.00464437,51.6,250.0022,,24.62961177
2456817.799,-18.385,1.428,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547666212,0.001487875,6.094850761,0.005803827,56.6,420.0005,,11.71529401
2456903.547,-16.899,1.182,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547405007,0.001272818,6.090153127,0.008010033,66.0,450.0008,,-19.78708718
2457145.867,-16.249,1.756,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.548233903,0.001858648,6.103679231,0.011477583,46.0,480.0,,22.17893049
2457173.866,,,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552774599,0.00128567,6.09903932,0.025259086,69.6,391.2783,,14.81991685
2457211.884,-10.491,1.667,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55011784,0.002055562,6.109944512,0.024281886,42.2,195.6383,,0.22140458
2457218.834,-8.114,1.665,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551938263,0.002064895,6.12096783,0.027149324,41.9,391.2783,,-2.600364255
2457252.495,-6.569,1.22,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.550507757,0.001878874,6.108646592,0.026695191,48.8,239.9983,,-14.97174177
2457276.554,-10.992,1.966,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55345903,0.002709885,6.103712199,0.0117732,33.2,239.9983,,-21.57383294
2457528.862,1.285,5.23,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556010021,0.004806006,6.095293164,0.040778733,20.8,188.7103,,17.98951357
2457583.747,1.549,1.052,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554653025,0.001356519,6.124093508,0.027569722,64.1,899.9983,,-2.36405173
2457586.653,-1.872,0.963,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552395133,0.001348051,6.116823423,0.032380448,66.0,299.9983,,-3.422292484
2457675.513,-0.172,1.257,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551465594,0.001183225,6.12415339,0.027516156,73.1,359.9983,,-24.63537296
2457852.868,6.796,1.071,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547114784,0.001527395,6.138475382,0.026074778,58.1,599.9983,,24.65960589
2457933.862,6.509,1.744,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.554256408,0.001994026,6.16958525,0.032484351,44.3,749.9983,,3.719946988
2458068.499,9.701,1.215,"La Silla Observatory, Chile",HD185283,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551199616,0.001038486,6.127177361,0.030009631,82.7,351.1982,,-21.08701563
