Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457559.531,-11794.608,1.465,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427066973,0.000945045,8.454115137,0.062899929,78.7,499.9983,,-28.65452333
2457559.537,-11796.101,1.432,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426212393,0.000882228,8.449125935,0.063915846,83.8,499.9983,,-28.66675791
2457559.543,-11793.601,1.466,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429092643,0.000931591,8.446686871,0.060516898,79.2,499.9983,,-28.67887394
2457561.528,-11749.899,1.562,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429968983,0.001099318,8.457057763,0.064213907,68.7,499.9983,,-28.51485031
2457561.534,-11752.342,1.656,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430674481,0.001206148,8.455771398,0.066278896,62.9,499.9983,,-28.52684592
2457561.54,-11755.142,1.578,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429675927,0.001111889,8.449526188,0.080796471,67.8,499.9983,,-28.53927615
2457857.661,-11478.824,2.322,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430090433,0.001795101,8.55533538,0.028332882,43.4,499.9982,,-15.47377259
2457857.667,-11477.314,1.659,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428723044,0.001181268,8.54718649,0.036826063,64.1,499.9983,,-15.49125332
2457857.673,-11471.85,1.702,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429409211,0.001217552,8.541957885,0.042654013,62.0,499.9983,,-15.50648628
2458143.881,-11463.325,1.437,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426293273,0.000855665,8.600764689,0.072876463,86.2,499.9982,,21.40144211
2458144.849,-11454.19,1.286,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428665627,0.000589544,8.628853148,0.076294702,124.4,899.9982,,21.12246069
2458145.803,-11500.004,1.422,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431587012,0.00083047,8.607782628,0.08492703,88.9,499.9982,,20.87564003
2458196.757,-11801.362,1.294,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429491196,0.000586305,8.494114106,0.072888232,120.2,499.9982,,-3.293335867
2458196.763,-11798.696,1.298,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429023097,0.000590327,8.489561796,0.070317979,119.0,499.9982,,-3.31055322
2458196.769,-11803.115,1.311,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430549689,0.000616942,8.487254636,0.068903098,114.1,499.9983,,-3.327408953
2458223.704,-11608.679,1.457,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431430899,0.000898789,8.434627198,0.069939847,78.9,499.9983,,-15.91718763
2458223.71,-11606.927,1.459,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432185114,0.000902824,8.432807812,0.062976033,78.8,499.9982,,-15.9330951
2458223.716,-11609.122,1.573,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43056854,0.001053497,8.427121269,0.063279798,67.9,499.9983,,-15.94900733
2458224.689,-11581.737,1.498,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433088182,0.000974671,8.425900057,0.060387874,73.7,499.9982,,-16.30066228
2458224.696,-11583.242,1.509,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433895663,0.000987624,8.433112331,0.068764614,72.8,499.9983,,-16.31701086
2458224.702,-11585.942,1.498,"La Silla Observatory, Chile",HD102272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432319969,0.00097636,8.433043065,0.059065533,73.7,499.9983,,-16.33326275
