Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454055.809,38192.877,1.007,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378020667,0.000480305,8.80936173,0.062997584,146.1,120.0019,,1.829851301
2454081.704,38195.35,1.116,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376480403,0.000343355,8.811771022,0.06578059,206.4,720.0013,,-0.936136152
2454137.596,38193.53,1.076,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379315644,0.00069988,8.807677658,0.067791931,102.6,60.0011,,-5.764769896
2455261.597,38181.494,1.612,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384301244,0.001029732,8.815045617,0.064054466,72.9,45.0005,,-6.433513161
2455262.55,38189.546,1.558,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382201212,0.000943988,8.820855152,0.066056548,78.2,44.9992,,-6.374431792
2455263.534,38187.885,1.526,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381435694,0.000907917,8.815637562,0.064379706,81.2,45.0005,,-6.34815409
2455424.852,38165.688,4.597,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382928788,0.003960556,8.795571705,0.083852725,21.2,60.0004,,6.070816528
2455424.872,38181.027,1.404,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383054922,0.00088794,8.82893409,0.07450808,82.0,240.0002,,6.056524489
2455434.925,38185.761,1.196,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379250248,0.000513372,8.816094164,0.065736239,141.4,120.0006,,6.212372186
2455437.905,38188.199,1.193,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378851085,0.000544127,8.820355203,0.063712453,132.7,120.0005,,6.267262414
2455543.694,38183.009,1.377,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381990483,0.00067865,8.816880778,0.077350239,106.3,180.0057,,-1.037557729
2455587.587,38185.337,1.463,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374698367,0.000800321,8.818700351,0.075531677,90.9,266.0063,,-5.092942516
2455637.511,38186.085,1.492,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375449569,0.001049888,8.820833998,0.078226217,70.6,90.0069,,-6.185986293
2455653.536,38177.596,1.241,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378881006,0.000484979,8.813786272,0.066433482,148.9,119.9997,,-5.622101114
2455903.836,38184.147,1.879,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37582058,0.001277722,8.819791005,0.057942926,59.0,30.0052,,-0.647008547
2457433.555,38179.167,0.853,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379110952,0.000446427,8.833648975,0.080414826,172.2,119.9983,,-6.075627097
2457847.482,38179.723,1.233,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378291886,0.000774898,8.852459205,0.083888011,98.6,119.9983,,-5.427051261
2458018.906,38181.663,1.477,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380736377,0.000733191,8.844574182,0.081288457,104.4,119.9983,,5.922591163
2458069.74,38185.308,1.408,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377700489,0.000729056,8.844393378,0.075382217,108.9,119.9982,,2.349299895
2458159.607,38184.133,1.411,"La Silla Observatory, Chile",HD37226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381103164,0.000604374,8.851609835,0.074657056,121.0,119.9981,,-5.976954741
