Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454141.649,11838.967,0.629,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401055642,0.000422229,7.223930205,-0.000757134,172.2,299.9972,,3.027205468
2454141.652,11841.838,0.621,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401044824,0.000411312,7.220139988,-0.000740035,176.4,299.9972,,3.02051097
2454852.707,11839.105,1.029,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403680898,0.000210488,7.225587902,0.001083926,356.1,800.0,,6.508534016
2455296.506,11842.346,0.881,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401244419,0.000310728,7.219470311,0.000479135,244.4,450.0065,,-7.673149598
2455296.512,11840.785,0.887,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40166071,0.000321458,7.227250207,0.000530101,235.5,450.0057,,-7.682653881
2455298.561,11838.983,0.884,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401298643,0.000282622,7.223344615,-0.000659699,267.5,450.0067,,-8.043295674
2455298.567,11838.761,0.886,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401353055,0.00028686,7.22459236,0.001145012,263.8,450.0057,,-8.051820045
2455327.52,11839.716,0.926,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401303616,0.000380778,7.227425605,-0.00233839,201.8,430.0062,,-10.79708483
2455327.525,11840.243,0.939,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402203747,0.000402587,7.230681434,0.000575691,189.9,429.9998,,-10.80352777
2455337.527,11839.167,1.005,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398729956,0.000235766,7.230842535,6.38e-05,321.2,900.006,,-11.1849066
2455340.501,11840.541,0.582,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400800334,0.000327656,7.229880098,0.000624423,225.2,900.0075,,-11.20655113
2455675.573,11840.136,0.652,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401346373,0.000223,7.229129796,-0.000606707,339.8,900.0002,,-9.479204203
2455679.543,11842.068,0.855,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401405983,0.000179147,7.230585815,-0.001513128,424.2,899.9999,,-9.841766504
2455685.488,11839.366,0.88,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400987406,0.000261339,7.226131931,-0.001071855,293.4,450.0005,,-10.28170388
2455685.494,11838.014,0.878,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401887925,0.000258297,7.225638814,0.000179322,299.1,450.0002,,-10.29020435
2455692.471,11837.465,1.087,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402073073,0.000366828,7.229758206,-0.002218611,205.8,450.0004,,-10.71582978
2455692.476,11838.61,1.089,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40106205,0.000370131,7.231430106,-0.000760509,203.5,450.0003,,-10.72437467
2455838.839,11840.659,0.947,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402923159,0.000461531,7.237006212,0.000127429,159.3,900.0054,,6.778728933
2455841.868,11842.424,1.055,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402316204,0.000269576,7.237006195,0.000898673,272.3,900.0053,,7.209556736
2455844.879,11841.567,0.633,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40261751,0.000309947,7.234936221,-0.000478801,237.9,900.0056,,7.632518221
2456059.508,11841.52,0.765,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400030852,0.000343987,7.235603226,-0.001050542,217.1,449.9997,,-10.85656467
2456059.513,11840.645,0.778,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399496333,0.000362831,7.233914446,-0.001012585,205.4,449.9939,,-10.86339344
2456060.491,11842.515,1.084,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400253942,0.000358248,7.229334831,-0.001202018,213.4,449.9997,,-10.88361707
2456060.497,11842.859,1.082,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400225579,0.000358507,7.227886939,0.001093049,214.7,449.9942,,-10.89129855
2456332.741,11842.667,1.06,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402792883,0.000287844,7.233353057,-0.002104987,262.2,900.0011,,2.967241415
2456334.778,11841.757,1.054,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401935942,0.000276102,7.236656442,0.001111753,275.4,900.0011,,2.521340152
2456336.775,11838.966,0.936,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403386179,0.000310724,7.231756984,0.000257128,243.7,450.0006,,2.130306969
2456336.781,11838.838,0.955,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403426455,0.000353838,7.234187669,-0.001768105,214.0,450.0006,,2.122991694
2456356.726,11843.058,0.606,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403898121,0.000398058,7.239858059,0.001848758,190.2,900.0025,,-1.769993377
2456365.635,11843.624,0.906,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403407083,0.000353477,7.237433248,-0.001059829,214.9,400.0009,,-3.388536434
2456365.64,11842.721,0.896,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402703967,0.000336163,7.234014894,-0.00056187,226.8,400.0009,,-3.396691666
2456365.709,11843.159,0.943,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403679588,0.000417241,7.236072402,-0.001644204,180.9,350.0018,,-3.4918691
2456365.713,11842.607,0.927,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402291595,0.000381171,7.2359668,-0.002050356,197.0,350.0009,,-3.497221113
2456370.564,11837.19,0.757,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402318039,0.00032566,7.235973883,0.00022807,233.6,900.0008,,-4.201501845
2456373.618,11838.885,0.657,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401504304,0.000268211,7.236261623,-0.004399154,285.8,900.0008,,-4.832993454
2456397.518,11841.038,0.833,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401533707,0.000475024,7.235845697,0.002855219,162.4,450.0006,,-8.410675648
2456397.524,11841.923,0.829,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401014598,0.000471554,7.235603405,-0.00215835,164.1,450.0005,,-8.419735386
2456403.512,11840.798,0.473,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399623221,0.000273833,7.235765321,-0.001651792,284.2,899.9997,,-9.122177228
2456404.545,11843.059,0.725,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403254738,0.000397861,7.235168921,-0.001273678,195.1,300.0008,,-9.281813334
2456404.549,11841.129,0.739,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402658608,0.000418474,7.235264318,-0.004681796,185.6,300.0007,,-9.287361486
2456404.553,11842.356,0.751,"La Silla Observatory, Chile",HD69655,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401805736,0.000435125,7.234436271,-0.001040633,178.3,300.0006,,-9.292872736
