Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453282.96387,-1.78999996185,2.1700001,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453387.62456,7.42000007629,2.9100001,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453390.6663,10.2299995422,3.1300004,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453392.65197,14.0799999237,2.77,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453593.99484,-3.48000001907,2.7,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2453954.94495,0.019999999553,2.46,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454135.6482,-9.52999973297,1.34,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454425.73722,-15.3599996567,2.3399999,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454784.70676,-3.75,2.3199999,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454844.64476,8.73999977112,1.9200001,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455843.89899,0.569999992847,4.54,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455844.86243,-1.51999998093,2.9300001,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455846.80753,4.36999988556,2.4000001,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447047.9038,-6.48000001907,7.9400001,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447390.9679,-4.44000005722,8.6800003,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447793.8279,-0.699999988079,11.4700012,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447845.6995,12.6599998474,8.0500002,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448114.9876,-0.540000021458,9.6300001,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448199.7366,-5.40000009537,9.0200005,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448645.7133,0.119999997318,9.0200005,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448845.9735,-11.3199996948,8.9399996,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448892.89281,-12.8199996948,5.1100001,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448905.8779,3.36999988556,8.71,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448991.766,12.2700004578,11.9099998,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449255.8795,-4.96000003815,9.6199999,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449299.73883,16.2000007629,6.6399999,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449349.65742,-10.9799995422,6.3300004,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449601.97601,-2.25,5.5500002,"Lick Observatory, California",HD 10476,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
