Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454742.8,15564.579,1.642,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389354973,0.000984883,11.27240199,0.083140338,79.6,1111.0,,9.968915609
2454752.822,15595.298,1.755,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389819259,0.000959499,11.26210182,0.108426897,81.2,100.0,,6.392270608
2454813.773,15592.379,3.109,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384282183,0.00220014,11.30153027,0.118204046,37.0,30.0,,-15.54223099
2455090.871,15572.684,2.013,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393781705,0.001369772,11.22724342,0.118274817,58.9,60.0005,,15.06069448
2455091.871,15573.976,2.693,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392165113,0.001900817,11.28267623,0.072238953,42.6,29.9999,,14.78688476
2455105.768,15563.826,1.886,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391707688,0.001263574,11.274133,0.113015525,62.4,59.9988,,10.7979926
2455107.757,15570.588,1.594,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389631509,0.000753066,11.17171978,0.137512562,102.8,599.9992,,10.16326392
2455217.62,15568.794,2.583,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386042664,0.001810454,11.08792377,0.155518288,45.2,30.0,,-22.22034427
2455218.603,15621.516,1.997,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385064711,0.001280399,11.09330588,0.159616201,61.6,30.0003,,-22.24243803
2455262.529,15583.447,1.885,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388303764,0.001111167,11.11708673,0.101826835,70.0,45.0002,,-17.89656213
2455403.953,15588.752,1.903,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391350699,0.001130298,10.98585157,0.127101766,69.4,120.0005,,21.49283673
2455490.88,15595.046,2.131,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387734653,0.001412378,10.87457537,0.119717856,57.7,45.0011,,3.481194674
2455543.619,15564.103,2.24,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389064143,0.001474579,10.83668517,0.127479769,54.1,120.0066,,-15.0671224
2456233.831,15577.621,1.911,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390532293,0.001169168,10.93635977,0.081284806,69.0,61.4477,,-1.179712593
2456330.578,15587.561,1.278,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383224811,0.000418239,10.94619413,0.171902624,183.9,430.0008,,-22.09385786
2457304.811,15616.717,2.35,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387810868,0.001709047,11.0931883,0.16856315,49.0,56.0783,,8.169548103
2457432.524,15595.386,1.307,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391969059,0.000690114,10.95922401,0.102766597,115.1,119.9983,,-21.48816352
2458019.865,15588.543,1.961,"La Silla Observatory, Chile",HD20852,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390436371,0.001163072,11.09277009,0.17215453,71.1,119.9983,,13.0983079
