Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455353.968,30055.989,1.402,"La Silla Observatory, Chile",HD205294,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383295049,0.000659584,9.279709944,-0.03418661,114.5,120.0061,,23.84509378
2455358.872,30167.793,1.57,"La Silla Observatory, Chile",HD205294,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382737833,0.000897418,9.039973254,0.082424892,84.1,180.0079,,22.75763522
2455359.937,30168.298,1.485,"La Silla Observatory, Chile",HD205294,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381030439,0.000939451,9.035856762,0.085098212,81.0,120.0073,,22.32222141
2455375.871,30167.596,1.467,"La Silla Observatory, Chile",HD205294,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380965776,0.000733873,9.058892771,0.085813236,101.4,180.0009,,17.17036916
2455388.808,30164.711,2.113,"La Silla Observatory, Chile",HD205294,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379174221,0.00147927,9.024597938,0.056803904,52.0,86.5328,,12.11439726
2455410.79,30168.612,1.581,"La Silla Observatory, Chile",HD205294,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377715626,0.000947447,9.038081167,0.080097511,81.2,120.0006,,2.138220005
2455425.59,30168.855,1.678,"La Silla Observatory, Chile",HD205294,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377670699,0.00097912,9.046472516,0.07251273,75.2,100.0006,,-4.525335962
2455439.747,30172.115,1.363,"La Silla Observatory, Chile",HD205294,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380592631,0.000786573,9.033848911,0.078418197,95.0,120.0006,,-11.32968591
2455712.933,30163.602,3.016,"La Silla Observatory, Chile",HD205294,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384120712,0.002419852,9.033742873,0.043041664,34.8,60.0002,,25.33323368
2455714.929,30172.409,1.217,"La Silla Observatory, Chile",HD205294,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380925193,0.000493884,9.03638274,0.077658558,157.1,388.1003,,24.92184909
2455729.948,30168.702,1.252,"La Silla Observatory, Chile",HD205294,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378776634,0.000823431,9.044742322,0.080676352,92.6,120.0,,20.86942764
2455804.692,30175.039,2.232,"La Silla Observatory, Chile",HD205294,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378470113,0.001590651,9.058662872,0.090781712,49.7,69.2996,,-11.09950529
