Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454137.776,47578.566,0.652,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400866927,0.000273913,7.540363834,-0.001468152,266.2,900.0005,,15.79699246
2454173.69,47581.354,0.673,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400611106,0.000391023,7.544603908,0.002426359,186.3,899.9954,,4.236484469
2454258.466,47572.494,0.833,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407363618,0.000422342,7.542950741,-0.001583741,173.8,699.999,,-19.87450336
2454292.51,47586.265,0.636,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402458,0.000368236,7.544325625,0.000296569,196.5,899.9997,,-20.44883482
2454294.527,47579.017,0.928,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401669281,0.000382699,7.546411654,0.00177848,184.7,899.9997,,-20.2784501
2454295.477,47580.562,0.944,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404901344,0.000467319,7.549123622,0.00402416,155.4,900.0015,,-20.13454116
2454296.516,47577.942,1.062,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40626113,0.000696276,7.540672444,0.00169289,103.2,900.0011,,-20.06333083
2454297.521,47576.508,0.868,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405013499,0.000344752,7.541920722,0.001501198,208.9,899.3994,,-19.95323296
2454299.511,47580.796,1.114,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402595748,0.000458698,7.539495798,0.004547147,159.5,899.9985,,-19.70357783
2454300.492,47581.443,0.816,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401012403,0.00031973,7.538522061,0.002142133,229.0,899.9996,,-19.56004453
2454484.779,47575.176,1.047,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39684072,0.000280796,7.539573849,0.000202792,262.0,900.0,,19.70507902
2454486.839,47576.407,1.076,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398989315,0.000372136,7.539637381,0.001227511,200.2,900.0,,19.24054513
2454565.59,47578.487,0.803,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400944453,0.000273164,7.538837485,0.004222353,268.4,900.0,,-5.39854659
2454610.55,47578.151,0.855,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401559492,0.000338711,7.546251645,0.000926115,214.4,900.0,,-18.03868851
2454616.557,47574.428,0.845,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405721974,0.000374913,7.551680562,-0.000677754,193.7,900.0,,-19.07790321
2454620.486,47579.119,1.224,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401591221,0.000660197,7.550864958,0.001396143,111.0,900.0,,-19.52378119
2454639.524,47576.758,0.86,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404751101,0.00035175,7.549078367,0.000220938,204.9,900.0,,-21.04507506
2454641.521,47578.012,0.772,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405279056,0.000352427,7.546377669,-0.002304444,205.5,900.0,,-21.07439652
2454643.555,47578.322,0.962,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401018675,0.000436592,7.550753599,0.000500747,165.0,900.0,,-21.12197169
2454646.498,47580.798,0.907,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404818793,0.000357941,7.546568136,-0.000817435,204.0,900.0,,-21.02921012
2454851.846,47576.025,1.058,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396220606,0.000315259,7.541926301,0.001115017,236.0,900.0,,19.28861802
2454852.832,47573.186,1.056,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396236425,0.00031524,7.53881064,-5.25e-05,237.6,900.0,,19.14091764
2454853.844,47574.326,0.947,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399137807,0.000333063,7.54084957,6.39e-05,220.7,900.0,,18.93478487
2454878.722,47578.393,0.816,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400518601,0.000317604,7.542186311,0.000239304,236.4,900.0,,12.92767436
2454879.641,47577.988,1.024,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399372878,0.000372093,7.54298737,0.002801801,196.6,900.0,,12.78917187
2454881.72,47580.993,1.054,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398820422,0.000307859,7.542030316,0.002902054,240.8,900.0,,11.99918964
2454882.76,47579.912,0.911,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399257034,0.000303395,7.542549721,0.000282721,244.1,900.0,,11.59036192
2454884.726,47582.854,0.898,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405225006,0.000369855,7.544790388,0.001880679,198.0,900.0,,11.01462567
2454885.739,47581.501,0.905,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401895159,0.000310436,7.542774514,-0.00037575,239.8,900.0,,10.65601261
2454914.675,47575.985,0.839,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403945181,0.00028225,7.542579841,0.001599124,263.7,900.0,,0.373594844
2454915.701,47577.455,0.767,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399748749,0.000380992,7.546097076,-0.000691606,197.7,900.0,,-0.058571403
2454916.653,47575.828,0.706,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399190934,0.000300217,7.54387498,0.000761549,247.1,900.0,,-0.32599456
2454917.694,47574.344,0.955,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400655836,0.0002788,7.541853992,0.001718608,267.1,900.0,,-0.791370632
2454918.672,47574.407,0.962,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400709445,0.000320736,7.541246748,-0.000133278,236.2,900.0,,-1.115099488
2454920.666,47576.456,0.949,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401113709,0.000293491,7.544350225,-0.001048877,254.4,900.0,,-1.844875715
2454946.63,47578.478,1.074,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401911822,0.000369034,7.539083642,0.001322391,203.9,900.0,,-10.7799804
2454947.65,47577.402,0.889,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407065929,0.00040041,7.545908344,0.002098313,196.5,900.0,,-11.13140398
2454949.653,47579.828,0.959,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401125323,0.000592699,7.5499742,-7.28e-05,141.1,900.0,,-11.75065007
2454950.615,47578.89,0.758,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40476363,0.000353418,7.544268918,0.000404226,216.1,900.0,,-11.97945856
2454951.673,47580.56,0.852,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401350817,0.000377301,7.545022228,0.001294737,196.6,900.0,,-12.38164617
2454952.616,47580.202,0.776,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401544423,0.000375867,7.543689848,0.001313097,199.5,900.0,,-12.57169
2454953.603,47580.048,1.062,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405853959,0.000327734,7.543047083,0.002588632,227.9,900.0,,-12.83289751
2454954.609,47576.071,0.83,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402444309,0.000275483,7.542115107,0.003030948,272.6,900.0,,-13.12955286
2454955.595,47577.22,1.037,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400906927,0.000368496,7.546426959,0.002247148,197.0,900.0,,-13.3819411
2454956.612,47573.231,1.115,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403465949,0.000472204,7.547825858,0.000750719,156.3,900.0,,-13.69188259
2454988.494,47583.263,1.117,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405889097,0.000489486,7.539039377,0.000871466,154.9,899.9992,,-19.86987733
2454989.515,47579.459,1.048,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40705394,0.000468693,7.533492729,-0.001530111,162.1,899.9986,,-20.0218297
2454990.525,47581.002,1.078,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406441266,0.000468692,7.54617031,0.002128732,158.9,899.9988,,-20.14569887
2454991.546,47582.137,0.79,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401240147,0.00035406,7.545234623,0.001647584,209.1,899.9997,,-20.28214351
2454992.503,47577.859,1.076,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401925055,0.000378212,7.540893475,0.002749851,199.1,899.9992,,-20.30514611
2455020.522,47580.543,1.225,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402869212,0.000673098,7.546049036,0.004155599,110.4,899.9994,,-20.64241887
2455021.475,47577.187,1.062,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402384056,0.000325155,7.549048875,-9.86e-06,228.5,799.9995,,-20.5203769
2455022.475,47576.406,1.06,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401987316,0.000320974,7.549994748,0.002823188,231.5,799.999,,-20.44199009
2455024.459,47580.749,1.121,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401682234,0.000465479,7.551934389,0.00135682,158.8,899.9988,,-20.24935342
2455219.803,47579.47,1.046,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397044468,0.000279868,7.54384982,0.002405429,268.7,899.9996,,18.86416978
2455220.805,47575.021,1.055,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396024686,0.000310698,7.542647472,-0.001440977,241.9,900.0,,18.66392633
2455223.817,47577.936,1.08,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393911472,0.000381297,7.545722573,-0.002324531,196.5,899.9996,,18.02441607
2455225.764,47578.817,0.928,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394670243,0.000352738,7.542297469,0.000727371,211.2,899.9973,,17.7006604
2455233.74,47574.663,0.925,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401233394,0.000437265,7.544300868,0.001578395,170.3,900.0005,,15.81943682
2455234.797,47575.758,0.972,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404941522,0.000446895,7.546710294,-9.89e-05,168.2,900.0011,,15.43199168
2455238.813,47579.614,0.642,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400281785,0.000296865,7.544441583,0.001490765,255.6,899.9992,,14.28988036
2455239.804,47579.407,0.758,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399528833,0.000313895,7.545079177,0.001903814,240.0,900.0007,,14.02084467
2455275.611,47579.152,1.118,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406226496,0.000456868,7.542342027,-2.69e-05,162.3,900.0003,,2.089492615
2455278.659,47578.732,0.806,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401212481,0.000363565,7.54924324,0.00196993,205.8,900.0053,,0.859289054
2455280.686,47579.586,1.098,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401608142,0.000432722,7.544631314,0.002064965,174.9,900.0079,,0.054613129
2455283.649,47579.825,0.79,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40223355,0.000341358,7.543440683,0.00172327,222.4,900.0077,,-0.972322908
2455308.598,47579.771,0.71,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40208893,0.00028125,7.543299994,0.001119825,264.2,900.0068,,-9.680494925
2455370.478,47576.842,1.093,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405326944,0.000528694,7.550627102,0.003917102,144.3,900.0007,,-20.99375683
2455372.482,47579.694,1.146,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404339019,0.000525405,7.545043218,0.001464398,144.4,508.3988,,-21.02393385
2455372.488,47577.994,1.152,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405408023,0.000538713,7.55096904,-0.002021891,141.0,508.3994,,-21.03359601
2455373.47,47579.071,1.095,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405472332,0.000494012,7.54541234,0.000468782,150.6,508.4007,,-21.00850821
2455373.476,47579.116,1.131,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404781906,0.000556843,7.546701767,-0.000906898,133.2,508.3998,,-21.01871234
2455374.456,47579.068,1.197,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406642912,0.00073417,7.548706712,-0.001520554,101.3,508.3997,,-20.98408715
2455374.462,47578.535,1.207,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406653644,0.000747068,7.553854179,-0.002655209,99.3,508.4001,,-20.99457854
2455376.512,47574.343,1.78,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405935422,0.001452569,7.562782529,0.004469299,52.6,449.9995,,-21.04871663
2455376.518,47579.47,1.624,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407050896,0.001328208,7.548851743,-0.007518026,57.4,450.0013,,-21.05584365
2455397.47,47579.634,0.903,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402976173,0.000538381,7.549515363,-0.003155366,138.6,900.0004,,-19.37235636
2455402.465,47581.031,1.118,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402410485,0.000772427,7.553826872,0.000129918,95.2,900.0004,,-18.61272815
2455404.458,47582.182,0.933,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406153295,0.000406891,7.549289113,0.000567731,184.4,900.0004,,-18.27091537
2455409.458,47578.39,1.123,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405432882,0.00042264,7.54888617,0.002539622,171.2,900.0005,,-17.34503283
2455413.456,47579.796,1.049,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405781579,0.000408375,7.553040571,-0.000699923,184.9,900.0005,,-16.51296344
2455543.841,47580.224,1.106,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403149605,0.00041994,7.548768173,0.002557968,177.3,900.0008,,21.20353247
2455546.823,47581.832,0.691,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400933518,0.000384525,7.549485452,-0.000192788,192.6,900.0058,,21.43174512
2455549.804,47578.996,0.843,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403638209,0.000282259,7.546592375,0.00013763,262.3,900.0005,,21.60269236
2455550.798,47574.129,0.479,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403720058,0.000324915,7.548346653,-0.001158881,227.1,899.9999,,21.64671808
2455575.848,47578.179,1.065,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39938203,0.00033064,7.546423009,0.001083127,230.3,800.0057,,20.26504859
2455578.846,47577.523,1.109,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40397651,0.000478677,7.548423345,0.002106549,162.8,800.0043,,19.83612554
2455580.827,47577.698,1.064,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400544872,0.000321355,7.546424766,0.002202688,235.1,900.0053,,19.55761322
2455584.798,47580.118,1.054,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397044729,0.000349125,7.549147912,-0.001493509,214.5,800.0002,,18.91998256
2455586.791,47577.305,1.096,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396215618,0.000395327,7.549380698,0.002477937,188.4,900.0002,,18.5508651
2455590.795,47579.883,0.761,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399103465,0.000336508,7.545629742,0.001670594,222.6,899.9991,,17.70644614
2455611.712,47580.662,0.854,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399095506,0.000330155,7.552859696,-0.00260637,226.1,900.0073,,12.157433
2455613.696,47581.465,0.666,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399043284,0.000388038,7.549980363,0.001156689,190.8,900.0064,,11.55916658
2455615.666,47578.483,0.515,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402115166,0.000269563,7.548805923,9.92e-05,276.6,900.0077,,10.97643836
2455616.657,47576.198,0.561,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398818021,0.000311062,7.549692454,0.001436315,241.6,900.0072,,10.66595377
2455619.689,47581.862,0.759,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397796277,0.00035636,7.546469591,0.001448524,210.6,900.0075,,9.591435932
2455622.652,47583.065,0.903,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396336279,0.000296724,7.548893777,0.0032699,251.3,900.0072,,8.637295962
2455625.798,47581.349,1.098,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401328837,0.000399601,7.545953492,0.002482505,187.9,900.0075,,7.260180895
2455626.782,47580.306,0.657,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399816051,0.00040043,7.546441313,0.002392022,189.8,900.0073,,6.933999464
2455627.78,47581.636,0.954,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40325782,0.000341595,7.548951358,-0.000335107,218.0,900.006,,6.579552931
2455628.719,47580.437,0.64,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400706446,0.000329646,7.549973422,0.003704683,227.9,900.0073,,6.349293435
2455629.712,47578.249,0.738,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401009803,0.000337614,7.549437346,-0.00025035,224.4,900.0064,,6.001576935
2455632.743,47580.105,1.096,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404104749,0.000398596,7.550924995,-0.002263779,188.4,900.0066,,4.838412355
2455634.712,47579.635,0.947,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401241564,0.000312543,7.548286984,0.00302499,245.0,900.0074,,4.171442647
2455652.626,47576.266,0.675,"La Silla Observatory, Chile",HD93385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405719751,0.000328081,7.547256855,-0.000973232,229.8,900.0041,,-2.302704995
