Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456120.863,7477.165,1.189,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46077431,0.000736312,5.984086573,0.003195765,106.1,900.0001,,21.99999805
2456167.805,7478.798,1.227,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463907354,0.000891346,5.981754515,0.002528743,91.1,900.0002,,4.377598381
2456171.643,7474.681,0.935,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464093795,0.000677375,5.98786375,0.003225213,114.7,900.0004,,2.969717198
2456182.764,7478.541,1.237,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461884388,0.000927924,5.999192469,0.004208593,87.9,900.0005,,-2.451111972
2456186.738,7481.724,1.114,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466795683,0.00057141,5.990482122,0.003541114,141.5,899.9994,,-4.249081628
2456190.779,7483.081,0.891,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464792127,0.000735097,6.003083783,0.007767325,108.2,899.9997,,-6.208693954
2456193.734,7467.499,0.963,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472793355,0.000654462,5.95930336,0.006526566,130.4,899.9996,,-7.465001408
2456196.701,7478.564,1.164,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465037864,0.000735627,5.979576519,0.006018771,110.6,900.0063,,-8.728157177
2456200.73,7480.18,0.748,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461021441,0.00063367,5.982493991,-0.000946279,127.1,900.0065,,-10.56926626
2456204.686,7484.309,1.147,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46860893,0.000701695,5.98956983,0.003049276,116.6,900.0064,,-12.18001667
2456205.699,7486.158,1.156,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462120197,0.000731287,5.99414323,0.005332477,112.0,899.9994,,-12.63926492
2456208.704,7483.651,1.081,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465021562,0.00091305,5.999693298,0.009774962,88.4,900.0001,,-13.90688814
2456209.684,7477.861,1.301,"La Silla Observatory, Chile",HD223282,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463592718,0.000973458,6.002445338,0.00751228,81.2,1199.999,,-14.26827978
