Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456786.813,7359.804,1.012,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40340124,0.000844555,6.807985193,-0.00199502,89.7,600.0021,,16.38904325
2456789.776,7361.031,1.314,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402505827,0.001095599,6.811690514,0.003866653,69.4,600.0007,,15.57182898
2456789.881,7361.867,1.203,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407973246,0.000997705,6.807712656,0.009932046,77.3,600.0006,,15.41604529
2456791.782,7361.589,1.281,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406581239,0.001130096,6.810909384,0.007549478,67.6,600.0008,,14.96295445
2456791.856,7363.948,1.213,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405927593,0.001069811,6.805688858,-0.003773647,71.5,599.9998,,14.85223429
2456792.732,7362.577,1.144,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406968644,0.00097432,6.805636414,0.001589608,78.1,600.0015,,14.72751652
2456792.9,7365.655,1.329,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405688184,0.001178863,6.812162796,0.006024338,65.6,600.0007,,14.48323696
2456793.713,7364.607,1.145,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404703481,0.001007961,6.803948733,0.005671749,74.6,600.001,,14.44323896
2456793.854,7358.897,1.124,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404098017,0.001008141,6.811693055,0.007650684,75.9,600.0009,,14.23879655
2456837.643,7361.447,1.437,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402959398,0.001226667,6.822429998,-0.004978596,61.7,600.0011,,-1.626405652
2456837.766,7361.936,1.305,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404484258,0.001117904,6.807682077,-3.41e-05,68.1,600.0011,,-1.819024385
2456838.591,7361.988,1.275,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404989602,0.001091003,6.814610394,-0.002405957,70.0,600.001,,-1.942655042
2456838.71,7360.053,1.158,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405507329,0.000952185,6.8118672,0.004490354,79.7,600.0007,,-2.123818057
2456839.655,7360.794,1.202,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404865746,0.0009569,6.798924811,0.010728614,79.0,900.0014,,-2.426602795
2456839.816,7361.242,1.286,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402736774,0.001056195,6.803444375,-0.000386538,71.8,900.0009,,-2.66659848
2456840.647,7359.748,1.053,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404164452,0.000692899,6.802365904,-0.001536656,107.9,1500.0005,,-2.802644789
2456841.774,7361.293,1.337,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403703436,0.00090369,6.807223021,0.002665267,83.6,900.0008,,-3.386700791
2456895.592,7362.165,1.192,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400845062,0.000951322,6.812300407,0.001100611,79.5,900.0013,,-20.13751657
2456900.529,7357.492,1.757,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402036114,0.001355027,6.814829202,-0.000500379,57.4,900.0018,,-20.9844783
2456903.591,7366.411,1.435,"La Silla Observatory, Chile",HD167300,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399086143,0.001049245,6.817528809,0.005832311,72.4,900.0008,,-21.54937482
