Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455275.887,-12276.507,1.178,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805411362,0.000992404,3.284965117,-0.009153373,90.7,900.0064,,26.15709816
2455279.882,-12277.853,1.236,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809320213,0.00132394,3.286632531,-0.014753796,68.2,899.9991,,25.82388921
2455281.852,-12279.389,0.834,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814850475,0.000842382,3.282440768,-0.0101567,106.8,900.001,,25.68131633
2455282.886,-12276.749,1.102,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812709114,0.001227025,3.285144836,-0.014478602,74.4,600.0009,,25.47341756
2455305.857,-12280.106,0.654,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816870228,0.000806035,3.256281551,-0.012260602,110.3,900.0067,,20.89291218
2455999.906,-12279.206,1.032,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793691941,0.000974106,3.286210364,-0.009514609,91.7,900.0053,,26.37916987
2456002.906,-12276.572,1.256,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808547617,0.001171025,3.285622198,-0.009088879,77.5,899.9997,,26.29796566
2456005.897,-12273.287,1.142,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79407166,0.00084527,3.276259625,-0.010328319,104.8,899.9941,,26.16745759
2456009.883,-12271.591,0.889,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814303532,0.000843625,3.28728041,-0.009379696,107.6,899.9997,,25.88036386
2456011.901,-12273.71,0.818,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813731609,0.000807305,3.289733323,-0.011726685,112.3,900.0056,,25.62555762
2456021.843,-12278.233,1.046,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804149992,0.000966789,3.278590754,-0.015201986,92.5,899.9941,,24.28075976
2456028.875,-12280.343,1.157,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794899906,0.000920291,3.285173334,-0.007908841,98.5,899.9941,,22.75340912
2456029.805,-12281.77,1.288,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791847415,0.001416049,3.275470019,-0.003635577,63.3,899.9943,,22.71100064
2456031.904,-12275.184,1.494,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814631845,0.001552612,3.288343168,-0.011421685,59.4,899.994,,21.95843247
2456053.809,-12276.247,0.816,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802548805,0.000755841,3.281485958,-0.00949754,118.3,899.9941,,15.3541615
2456058.794,-12273.579,1.009,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817905342,0.001193604,3.296903651,-0.00928027,76.8,899.9997,,13.53208649
2456059.727,-12279.05,0.927,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819467218,0.001050538,3.280142926,-0.010506578,85.8,900.0001,,13.33877204
2456061.741,-12276.538,0.789,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808320817,0.000783787,3.275607161,-0.010202859,114.0,899.9942,,12.51820118
2456080.677,-12278.73,0.871,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828086957,0.000844002,3.279878373,-0.00495132,107.3,900.0002,,4.712081651
2456082.72,-12276.484,1.609,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819587723,0.001716257,3.297404687,-0.004764002,52.7,900.0003,,3.715584385
2456087.734,-12276.699,0.99,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818482001,0.000950271,3.284414422,-0.010866026,95.0,900.0003,,1.483332296
2456094.767,-12269.93,1.142,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824550433,0.001025337,3.291652363,-0.010703615,89.5,900.0002,,-1.708186631
2456099.603,-12271.675,1.703,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795941701,0.001703459,3.290657512,-0.012423501,51.7,900.0002,,-3.443629572
2456385.807,-12279.355,0.974,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825868382,0.000941594,3.269292525,-0.01202251,95.5,900.0003,,24.60306584
2456386.847,-12285.49,1.064,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82378963,0.001118544,3.272561415,-0.013044305,81.1,900.0017,,24.33005682
2456387.83,-12286.389,0.894,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820867884,0.000919571,3.273814286,-0.009956044,99.1,900.0014,,24.18872846
2456388.817,-12282.061,1.027,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844891719,0.001159056,3.272409132,-0.011302119,79.7,900.0004,,24.03270357
2456389.813,-12280.72,1.099,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817816113,0.00115918,3.272863613,-0.011010633,78.1,900.0008,,23.84539457
2456390.83,-12277.942,0.991,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812309118,0.001105116,3.270165271,-0.010239127,82.0,899.9938,,23.59791258
2456391.839,-12278.314,1.004,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814016563,0.001101667,3.276086726,-0.011334695,83.0,900.0002,,23.36029653
2456393.887,-12272.339,1.189,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798051062,0.001009565,3.276770826,-0.012028857,89.2,900.0002,,22.78034958
2456394.878,-12271.822,1.51,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800916745,0.00153026,3.273551535,-0.012914677,58.7,900.0005,,22.57087136
2456395.818,-12274.208,0.976,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808913641,0.001012327,3.272987775,-0.014975055,88.8,899.9997,,22.49490087
2456396.864,-12275.274,0.76,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81497941,0.00097432,3.27797215,-0.013154797,93.8,900.0004,,22.12202947
2456397.834,-12276.999,0.969,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805005451,0.001115544,3.270168093,-0.011310329,80.4,900.0003,,21.95177517
2456398.778,-12274.731,0.997,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826176988,0.001117277,3.268413605,-0.012156547,80.9,900.001,,21.83831542
2456399.789,-12276.744,0.91,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828631466,0.001092336,3.27442343,-0.01351255,83.2,899.9999,,21.54708712
2456400.806,-12278.89,0.931,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816143184,0.000970668,3.276656267,-0.011730745,93.8,900.0005,,21.22996511
2456401.831,-12280.428,0.823,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821588353,0.000959256,3.276025182,-0.010766547,95.8,899.9935,,20.8853742
2456402.868,-12276.907,0.831,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819680595,0.001037216,3.285545307,-0.011256523,89.4,899.9947,,20.49672364
2456403.849,-12276.909,0.777,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844503482,0.001114291,3.280787857,-0.01374968,83.3,900.0001,,20.2622643
2456404.859,-12278.231,1.079,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830031696,0.001348597,3.282871996,-0.009614378,67.9,900.0007,,19.94049617
2456405.906,-12275.14,1.388,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830543787,0.001431408,3.284012227,-0.007491671,65.4,900.0006,,19.51261423
2456406.904,-12281.239,0.962,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837502688,0.000948034,3.285670684,-0.008262067,98.9,900.001,,19.21434708
2456407.777,-12277.719,0.962,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822730245,0.000973365,3.277686233,-0.009269729,93.1,900.0007,,19.2603622
2456409.835,-12275.0,1.518,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828385888,0.001599091,3.284896556,-0.019576562,58.0,899.9937,,18.46651409
2456415.745,-12273.288,1.252,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829321234,0.001478692,3.280763013,-0.011945534,61.6,899.9999,,16.71173105
2456415.876,-12276.889,1.167,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841481746,0.001396759,3.281103089,-0.007417618,66.0,900.0001,,16.34198035
2456416.794,-12280.637,0.915,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823073151,0.000984487,3.276685733,-0.005308894,92.4,899.9997,,16.2222918
2456433.724,-12280.618,1.034,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843811896,0.001078225,3.276644644,-0.007232049,84.8,900.001,,9.808848892
2456452.661,-12285.091,0.976,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81248818,0.000883357,3.266052733,-0.009551673,101.3,900.0016,,1.797744039
2456454.665,-12285.481,0.934,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814130099,0.001101994,3.269342651,-0.011059051,81.9,900.0018,,0.896840453
2456455.638,-12281.793,1.277,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835791548,0.001437803,3.27187398,-0.015078036,62.6,900.0015,,0.527864919
2456460.617,-12278.903,1.011,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821795075,0.001251065,3.270474419,-0.013049131,72.2,900.0009,,-1.624538722
2456467.768,-12279.469,0.939,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85357405,0.001062266,3.276327823,-0.009765871,86.1,900.0005,,-5.103497748
2456468.695,-12280.691,1.102,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825617748,0.000858359,3.271322137,-0.007462134,104.8,900.0004,,-5.32950011
2456469.707,-12280.631,0.889,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81864332,0.000801842,3.286348529,-0.00918779,113.7,900.0008,,-5.793029878
2456471.627,-12276.736,1.572,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818106268,0.001601786,3.273750984,-0.014790792,56.1,900.0007,,-6.414041843
2456472.673,-12278.929,1.126,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813955745,0.001411594,3.278874349,-0.013648388,63.6,900.0011,,-6.975502119
2456473.598,-12281.005,1.159,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828746726,0.000927402,3.273182828,-0.01014316,97.5,900.0004,,-7.181718107
2456474.598,-12276.617,1.17,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831664542,0.00147674,3.271867352,-0.005674946,61.3,900.0006,,-7.603243803
2456475.66,-12274.071,1.28,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824805783,0.001353716,3.282468457,-0.009511819,67.5,900.0013,,-8.204575909
2456522.519,-12281.014,1.135,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826201403,0.000854718,3.276458522,-0.007699305,106.4,900.0021,,-23.18973642
2456525.57,-12282.21,0.859,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818965752,0.00105547,3.273846163,-0.009488681,85.1,900.0008,,-23.89766117
2456732.913,-12282.041,1.224,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790709546,0.001448433,3.282960682,-0.00248522,61.9,900.0007,,26.27705516
2456741.903,-12274.722,0.773,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812706878,0.000961466,3.273480344,-0.013372811,94.0,900.0006,,25.66357264
2456742.856,-12275.467,1.059,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799183833,0.000989323,3.280096299,-0.014606224,91.1,900.0013,,25.674232
2456743.86,-12273.019,1.597,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810857684,0.001637751,3.278370132,-0.017286176,55.4,900.0023,,25.55005454
2456744.875,-12273.934,0.853,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822961072,0.000972026,3.284115472,-0.010097198,94.4,900.0009,,25.38667915
2456752.884,-12279.721,0.968,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816223226,0.001176367,3.289159083,-0.010050932,78.1,900.0009,,24.08254434
2456754.924,-12275.277,1.557,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811673769,0.001644436,3.291703056,-0.005978028,55.7,900.0012,,23.58009586
2456756.837,-12278.95,0.853,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82311948,0.000918916,3.292084963,-0.00904042,100.8,900.0012,,23.39682015
2456757.879,-12276.704,0.73,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80982245,0.000932909,3.288968493,-0.011347117,98.0,900.0009,,23.06488321
2456758.874,-12279.132,1.505,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806367062,0.001655357,3.279989053,-0.008863941,54.5,900.0005,,22.85099802
2456759.875,-12276.506,1.029,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798366979,0.001083935,3.285153964,-0.008383093,83.4,900.002,,22.61887988
2456760.874,-12279.531,0.879,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793649867,0.001114706,3.287224217,-0.013189276,81.2,900.0017,,22.38282264
2456763.766,-12298.033,8.186,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810193864,0.018567977,3.301508548,-0.009071064,5.1,5.0011,,21.92428201
2456763.798,-12282.296,1.125,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801984979,0.000797882,3.273039477,-0.008790396,112.1,900.0016,,21.84505919
2456764.809,-12283.207,0.817,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794907144,0.000899293,3.277159207,-0.009827878,100.5,900.0016,,21.55461127
2456765.792,-12278.94,0.794,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780691446,0.000838921,3.272163595,-0.009118753,105.6,900.0008,,21.33514105
2456766.809,-12280.246,0.831,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822270958,0.000869407,3.271902052,-0.007904016,104.4,900.0003,,21.01795893
2456767.816,-12277.314,1.059,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787044672,0.000949724,3.272572951,-0.015107601,93.8,900.0004,,20.72248507
2456768.804,-12281.434,0.783,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782031785,0.000814864,3.277752451,-0.010634868,110.2,900.0008,,20.47347697
2456778.738,-12273.675,0.91,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80949862,0.001064708,3.27410912,-0.009716398,84.3,900.0018,,17.49629861
2456814.79,-12273.511,1.117,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794159023,0.000890957,3.278937163,-0.008785297,98.9,900.001,,2.839022045
2456816.768,-12274.169,0.926,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799559239,0.001173102,3.284285211,-0.015164395,76.0,900.0013,,2.021143134
2456817.741,-12272.491,1.25,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805875274,0.001276548,3.284487264,-0.010425394,70.5,900.0009,,1.658310381
2456819.75,-12275.876,1.199,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806418405,0.001044081,3.29170461,-0.007759134,87.0,900.0013,,0.753405094
2456822.779,-12277.331,1.305,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803448405,0.001237305,3.282923209,-0.007488231,72.3,900.0014,,-0.646097577
2456825.808,-12275.83,1.273,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821961647,0.001300329,3.283792358,-0.013620142,69.4,900.0011,,-2.03520613
2456837.72,-12281.051,0.793,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787445646,0.000958574,3.272994241,-0.00965208,92.3,900.0011,,-7.026294196
2456838.677,-12282.047,0.747,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784942297,0.000866957,3.277260464,-0.014847108,103.0,899.9998,,-7.326026628
2456839.736,-12282.252,0.91,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778022097,0.001077443,3.273770979,-0.01596975,82.3,900.0012,,-7.91830862
2456840.686,-12276.63,1.024,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787015627,0.001158259,3.276337327,-0.011492495,76.9,1500.001,,-8.198586239
2456842.694,-12280.49,3.51,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799319397,0.003360036,3.269857268,-0.004096448,26.6,899.9997,,-9.055630072
2456857.701,-12275.414,0.989,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791928876,0.001088673,3.284583475,-0.01401516,82.5,900.0006,,-14.91553253
2456858.659,-12276.462,1.171,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793143678,0.000953002,3.287486441,-0.012237072,93.4,900.0012,,-15.17063901
2456863.605,-12278.999,1.158,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800964596,0.001063213,3.283222951,-0.015210662,84.0,900.0012,,-16.77768138
2456864.598,-12278.18,1.142,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78905323,0.000965543,3.282887271,-0.00838031,92.4,900.001,,-17.0969973
2456869.637,-12280.814,5.756,"La Silla Observatory, Chile",GJ9592,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795836992,0.00655908,3.266200276,-0.004157967,13.8,603.2625,,-18.82023203
