Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456253.661,28723.394,1.393,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394277982,0.000759961,8.733628778,0.038432202,97.0,179.9999,,-3.443342892
2456256.793,28735.511,1.172,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388692387,0.0004338,8.731481695,0.03374112,169.5,300.0081,,-3.598718686
2456397.473,28722.05,0.867,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385265422,0.00042863,8.737728653,0.037098603,171.2,599.9938,,2.350012594
2456409.477,28727.524,2.489,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393032293,0.001754682,8.745037132,0.023992855,43.3,400.0009,,2.776274782
2456410.461,28722.853,1.703,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390813296,0.001197266,8.739050268,0.036074167,61.6,119.9999,,2.813598239
2456631.825,28710.491,1.354,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383870177,0.000834329,8.722476297,0.044054069,88.9,100.0019,,-3.656647001
2456749.478,28719.685,2.004,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385067705,0.001513102,8.730996363,0.035227523,50.3,50.0017,,1.753676007
2457218.928,28741.977,2.622,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389888946,0.002080704,8.75434747,0.047942465,39.0,101.3183,,2.647589839
2457220.946,28726.721,1.372,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389480106,0.001158545,8.747359173,0.047428397,68.1,50.6583,,2.551953722
2457221.945,28725.762,1.188,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38728772,0.000874666,8.745443081,0.040306306,88.9,101.3183,,2.509113404
2457222.947,28701.893,7.688,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376939067,0.015932904,8.652697779,0.093397919,6.8,101.3184,,2.463670834
2457357.766,28725.372,1.2,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388308916,0.000975881,8.737857336,0.044648026,80.5,40.7983,,-3.608058591
2457373.722,28722.147,1.169,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389453928,0.000794674,8.731301706,0.044217648,95.1,119.9983,,-3.48496625
2457406.666,28725.387,0.976,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386253681,0.000359187,8.74855669,0.037857827,205.8,899.9983,,-2.433978117
2457680.851,28742.102,1.388,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390205793,0.000910283,8.73354212,0.041076786,84.3,179.9982,,-2.629586001
2457684.784,28737.986,1.44,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388994233,0.000913968,8.745329271,0.052769554,83.2,119.9983,,-2.733711129
2457716.749,28734.062,2.171,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386935808,0.001665297,8.761245956,0.044721995,47.2,49.9982,,-3.551144608
2457753.725,28730.216,1.32,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386095488,0.00092801,8.745538759,0.035484472,78.1,55.7683,,-3.165810994
2457850.488,28734.946,1.265,"La Silla Observatory, Chile",HD31532,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387141529,0.000952463,8.739750763,0.054086098,79.0,119.9982,,1.993682974
