Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456034.735,-27990.671,1.502,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417369723,0.000565384,218.418366,0.0,156.9,89.4939,,0.207290032
2456034.803,-28019.327,1.572,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416530836,0.00064195,216.5671076,0.0,137.6,89.4939,,0.017388632
2456034.818,-28054.163,1.391,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417987108,0.000469669,217.3084237,0.0,189.9,149.1939,,-0.020685546
2456040.796,-28001.725,1.724,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418048912,0.0008275,217.2601983,0.0,107.9,89.5001,,-2.59498349
2456040.815,-27960.082,1.652,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416945025,0.000741528,226.45019,0.0,118.8,149.1939,,-2.641147235
2456041.798,-27919.44,1.719,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417516403,0.00083171,217.2939354,0.0,107.3,104.3941,,-3.035367325
2456049.607,-27826.857,1.64,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417885374,0.000723746,209.6388221,0.0,122.4,111.8999,,-5.936986666
2456049.609,-27789.608,1.561,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417608958,0.000636972,208.2321416,0.0,137.3,111.9,,-5.941076404
2456049.61,-27783.592,1.562,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416705209,0.000634921,236.4643072,0.0,137.9,111.8999,,-5.945262535
2456050.719,-27805.17,1.52,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414829184,0.000587076,236.1922952,0.0,154.0,74.5993,,-6.66217823
2456050.755,-27848.485,1.541,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417796026,0.00061107,218.3386493,0.0,146.8,74.6,,-6.758438125
2456050.756,-27852.869,1.532,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415984483,0.000603808,219.9763839,0.0,149.1,74.5996,,-6.761665846
2456050.786,-27858.03,1.469,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414639705,0.000547891,186.0825785,0.0,162.3,111.8997,,-6.837133173
2456050.788,-27840.807,1.506,"La Silla Observatory, Chile",HD126661,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417271174,0.000585214,235.6007501,0.0,151.1,111.9,,-6.841067465
