Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453297.633,-15004.805,1.086,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407053208,0.000916611,7.645778648,-0.001487317,79.1,59.981,,-16.94735345
2453297.634,-15003.367,1.079,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407789321,0.000922429,7.648791779,0.000361069,79.1,59.9778,,-16.95054172
2453297.636,-15003.927,1.104,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410541663,0.000925144,7.65571393,-0.001046937,78.1,59.9778,,-16.95359583
2453297.637,-15003.755,1.052,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406673051,0.000896345,7.648996319,-0.000747139,81.5,59.9822,,-16.95683087
2453298.574,-15001.586,1.506,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409378386,0.001094838,7.641081953,-0.000568193,67.1,59.9829,,-17.20669372
2453298.575,-15007.156,1.474,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405924172,0.001067602,7.650574343,0.003697254,68.9,59.9827,,-17.20989358
2453298.577,-15003.176,1.477,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406078479,0.001078493,7.638623566,-0.000932938,68.5,59.9838,,-17.21304342
2453298.578,-15008.676,1.676,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405010937,0.001299197,7.645905137,0.002211891,57.6,59.9832,,-17.21609746
2453298.579,-15005.787,1.556,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407362005,0.001173929,7.645937451,0.001966735,63.3,59.9828,,-17.21923003
2453298.58,-14999.94,1.495,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404369496,0.001080832,7.638379741,0.002658162,67.6,59.9836,,-17.22238671
2453298.581,-15005.461,1.442,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4065851,0.001030191,7.650810016,0.005500064,71.3,59.9819,,-17.22551424
2453298.582,-15009.564,1.603,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406754211,0.001244616,7.641435997,0.003375605,60.4,59.9827,,-17.22867255
2453298.583,-15005.045,1.615,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407402126,0.001247378,7.641463512,-0.003449148,60.0,59.9829,,-17.23181448
2453298.584,-15000.518,1.437,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404999162,0.001009004,7.636262118,0.003112249,72.3,59.9829,,-17.23492301
2455779.881,-14932.383,0.923,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411661647,0.000276669,7.66784021,-0.001538218,278.0,900.0,,18.15563102
2455783.868,-14932.929,0.58,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411301323,0.000278118,7.661685895,-0.002101286,279.1,900.0004,,16.58066556
2455837.685,-14929.598,0.765,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407791502,0.000216946,7.664258818,0.0001624,348.3,900.0053,,-9.192641655
2455840.624,-14932.303,0.584,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408164543,0.000225572,7.662366932,0.00049415,336.5,900.0054,,-10.48326836
2455843.721,-14931.967,0.966,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408409196,0.000227562,7.669111401,-0.00079514,332.8,900.0054,,-12.21197903
2455889.589,-14926.788,0.665,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408090124,0.000304162,7.665726902,-0.001187244,250.6,899.9997,,-28.40178548
2455901.552,-14926.037,1.053,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407907876,0.000300306,7.668171641,-0.001778992,253.0,900.0055,,-30.031466
2456080.887,-14924.604,0.722,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410974368,0.000289499,7.663950152,-0.001427793,260.7,900.0002,,29.02563005
2456151.828,-14921.439,1.001,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409667937,0.000302275,7.667081052,-0.000618458,252.6,900.0003,,15.57090552
2456158.779,-14920.496,1.046,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409801758,0.000278221,7.667853845,-0.000964601,272.3,900.0004,,12.61457176
2456187.748,-14920.44,0.958,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408860081,0.000466632,7.665239687,-0.002320126,164.4,899.9999,,-1.625542539
2456189.731,-14917.02,1.009,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405059044,0.000601655,7.667735346,0.001441718,125.4,899.9997,,-2.606794387
2456196.668,-14922.034,1.039,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408435305,0.000310891,7.666227549,-0.001083651,245.1,900.0058,,-5.989959146
2456469.893,-14910.817,0.848,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405898367,0.000444991,7.672455206,-0.001725166,171.4,900.0006,,28.69821228
2456564.676,-14910.456,0.971,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407936407,0.000258141,7.671934605,-0.000344366,295.4,900.001,,-7.383775668
2456592.607,-14904.673,1.055,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407040516,0.000308192,7.674447519,0.000490356,246.1,900.0011,,-20.058124
2456601.604,-14902.681,1.063,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40769333,0.000338528,7.672359024,-0.000927185,227.7,450.0015,,-23.40311462
2456601.609,-14903.838,1.059,"La Silla Observatory, Chile",HD221146,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407088389,0.00032577,7.674780309,-0.00154186,236.8,450.0009,,-23.418586
