Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456077.897,-35318.455,1.199,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418497668,0.000660921,7.078112984,-0.017224297,117.3,450.0001,,22.13740338
2456077.902,-35319.75,1.086,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419087301,0.000404212,7.076886027,-0.014914569,189.0,450.0003,,22.12420854
2456162.687,-35316.391,1.506,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415188694,0.001130679,7.076285633,-0.026248695,67.8,250.0003,,-4.916255499
2456162.69,-35316.679,1.515,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417624051,0.001142286,7.091821398,-0.019848672,67.3,250.0004,,-4.925287494
2456162.693,-35317.922,1.505,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417703353,0.001131591,7.083805047,-0.021889719,67.9,250.0003,,-4.933732848
2456164.676,-35314.982,1.267,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41616493,0.000808992,7.073387894,-0.020854592,94.0,250.0005,,-5.683163423
2456164.679,-35315.64,1.223,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416525841,0.000730829,7.076185366,-0.019345828,103.8,250.0,,-5.692110174
2456164.682,-35314.706,1.243,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41633379,0.000766128,7.079522555,-0.022467493,99.0,250.0001,,-5.700671222
2456165.656,-35316.999,1.051,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412513699,0.000526244,7.074176296,-0.019927816,144.8,250.0003,,-6.024337015
2456165.659,-35316.265,1.046,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413248076,0.000517294,7.070770023,-0.019409834,147.4,250.0003,,-6.033297036
2456165.662,-35316.256,1.035,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411912561,0.000493238,7.07331153,-0.01870671,154.5,250.0005,,-6.042253586
2456484.766,-35324.886,2.106,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405893011,0.00177476,7.075965935,-0.008997718,44.8,250.0003,,11.79441563
2456484.769,-35324.668,1.916,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405472855,0.001632563,7.082006312,-0.026745326,48.4,250.0004,,11.78585959
2456484.772,-35324.879,2.403,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408530742,0.002061067,7.088009672,-0.018212692,39.4,250.0002,,11.77675095
2456485.759,-35330.436,0.961,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414916863,0.000581211,7.083042068,-0.015674766,131.4,250.0013,,11.46086287
2456485.762,-35330.041,1.031,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414659858,0.000705131,7.07944242,-0.019305598,109.1,250.0004,,11.45276651
2456485.765,-35328.062,1.043,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414569962,0.000718151,7.082247973,-0.022286203,106.8,250.0004,,11.44297959
2456486.738,-35328.557,0.809,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414632206,0.000511625,7.076681167,-0.017367649,148.2,250.0003,,11.16140684
2456486.741,-35328.67,0.789,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414275044,0.00048105,7.075833806,-0.019372199,157.3,250.0002,,11.15284308
2456486.745,-35328.561,0.799,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413502359,0.000505173,7.073779757,-0.017500969,151.0,250.0,,11.14395468
2456487.728,-35329.25,0.735,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411335413,0.000450205,7.077458345,-0.019546051,169.7,249.9999,,10.83044699
2456487.731,-35327.638,0.724,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410940043,0.00043626,7.077335071,-0.019929669,175.8,250.0014,,10.82167884
2456487.734,-35328.83,0.719,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41076069,0.000426927,7.079516156,-0.019506313,179.1,250.0005,,10.8129681
2456488.75,-35324.468,0.904,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413876869,0.000658304,7.073110928,-0.017358001,115.5,250.001,,10.4068704
2456488.753,-35325.381,0.918,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414140297,0.000680686,7.074036358,-0.019247576,112.0,250.0005,,10.39759935
2456488.757,-35325.787,0.886,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415230453,0.000637395,7.073291425,-0.016079548,119.8,250.0001,,10.38867038
2456489.741,-35325.349,0.788,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410903356,0.000489756,7.073782777,-0.021472182,155.4,250.0012,,10.06779743
2456489.744,-35324.467,0.779,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409959604,0.000468788,7.071905527,-0.017290048,161.1,250.0004,,10.05901356
2456489.747,-35325.585,0.783,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410474005,0.000485325,7.077822623,-0.01912065,157.2,250.001,,10.05007096
2456490.748,-35323.496,0.789,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41397884,0.000555675,7.079461001,-0.017556117,136.9,250.0008,,9.680623382
2456490.751,-35323.825,0.76,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415083739,0.000518426,7.07729595,-0.018443113,147.2,250.0009,,9.671432262
2456490.755,-35323.105,0.743,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415427284,0.000495601,7.079398404,-0.01815507,154.6,250.0007,,9.662256687
2456557.615,-35325.043,1.243,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41428502,0.000968147,7.088018741,-0.015567244,78.7,250.0013,,-15.63812007
2456557.618,-35322.376,1.361,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410879235,0.001108882,7.083201835,-0.021538859,68.9,250.0011,,-15.64626739
2456557.621,-35323.921,1.383,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415709863,0.001138398,7.09152937,-0.025777166,67.4,250.0018,,-15.65473896
2456558.596,-35324.276,0.833,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409771456,0.000495702,7.081530209,-0.019620511,152.3,250.0009,,-15.90676152
2456558.599,-35325.194,0.86,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410232106,0.000544234,7.084492897,-0.019179628,139.3,250.0007,,-15.9154471
2456558.603,-35324.254,0.844,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4087318,0.000518876,7.077636506,-0.021330542,145.9,250.0,,-15.92385474
2456559.607,-35323.173,0.955,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413368715,0.000660733,7.078001409,-0.02454566,115.2,249.9997,,-16.24884849
2456559.611,-35323.05,0.935,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413772734,0.000624132,7.082516398,-0.018320343,121.9,250.0013,,-16.25738535
2456559.614,-35324.176,0.938,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412026732,0.000628736,7.078643932,-0.016852961,120.8,249.9999,,-16.26563833
2456560.602,-35326.937,0.764,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412737772,0.000475992,7.075691126,-0.020869784,159.8,250.0008,,-16.54386893
2456560.605,-35325.309,0.783,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412392168,0.000504831,7.077942477,-0.023134791,150.4,250.0005,,-16.55221357
2456560.609,-35326.307,0.762,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412475861,0.000474498,7.077898423,-0.019476397,160.4,249.9996,,-16.56079462
2456851.748,-35324.218,0.975,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413247955,0.000735274,7.069152544,-0.020574297,104.6,250.001,,11.22201295
2456851.751,-35323.795,0.833,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414668082,0.000523803,7.070661618,-0.017277455,146.0,250.0009,,11.21334839
2456851.754,-35321.676,0.84,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414050095,0.000536442,7.075235875,-0.022623186,142.9,250.0009,,11.20446484
2456853.75,-35319.99,1.255,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414496716,0.000936585,7.074016445,-0.014002558,82.3,250.0008,,10.50529036
2456853.753,-35321.979,1.266,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412625477,0.000952362,7.072185245,-0.024412697,80.8,250.0011,,10.49615333
2456853.757,-35323.551,1.257,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414475499,0.000938606,7.073231495,-0.017612532,82.0,250.0005,,10.48700773
2456855.746,-35323.869,0.955,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413677167,0.000635766,7.070455949,-0.020909726,120.4,250.0011,,9.791452452
2456855.75,-35322.363,1.053,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411338827,0.000784681,7.064076481,-0.01996225,97.3,250.0011,,9.78259529
2456855.753,-35322.878,1.05,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414047209,0.000791526,7.07314773,-0.017839923,97.3,250.0007,,9.773511693
2456856.736,-35328.058,0.97,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413532866,0.000523579,7.070155165,-0.017551729,144.0,250.0007,,9.452372233
2456856.74,-35328.325,0.965,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412546832,0.000513159,7.075500293,-0.022695972,146.8,250.0008,,9.44326171
2456856.743,-35327.549,0.965,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4128496,0.000517465,7.068778329,-0.024965205,146.2,250.0009,,9.434238489
2456962.499,-35328.331,1.137,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413609572,0.000521787,7.071789494,-0.021048817,147.3,250.0019,,-23.77936449
2456962.502,-35328.258,1.15,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41346718,0.000535521,7.075985106,-0.021548368,141.5,250.0015,,-23.78641749
2456966.498,-35325.851,0.821,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414556952,0.000504719,7.075825916,-0.018420527,154.8,250.0016,,-24.05218891
2456966.501,-35326.433,0.834,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413910354,0.000522427,7.077269008,-0.021901947,149.1,250.001,,-24.05952701
2456966.504,-35326.688,0.834,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413915578,0.000523296,7.073775005,-0.021057397,148.8,249.9999,,-24.06701449
2457226.7,-35311.552,0.798,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411939396,0.000382206,7.090028278,-0.0119757,202.4,249.9983,,7.747038282
2457226.703,-35311.44,0.802,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411724894,0.000388666,7.088923218,-0.008134635,199.0,249.9983,,7.738089636
2457226.707,-35310.542,0.798,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412696408,0.000382115,7.088487626,-0.008491002,202.9,249.9983,,7.729214998
2457227.726,-35308.963,0.851,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415434922,0.000515941,7.084841005,-0.01157218,150.4,249.9983,,7.293010878
2457227.729,-35308.747,0.829,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415814665,0.000472305,7.087660364,-0.011054847,163.7,249.9983,,7.284278151
2457227.732,-35308.382,0.819,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415615144,0.000453937,7.087735835,-0.011693049,170.1,249.9983,,7.275140385
2457228.721,-35309.001,0.838,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41158824,0.000531814,7.085631496,-0.0098134,145.2,249.9983,,6.921485365
2457228.724,-35309.053,0.8,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411558342,0.000473087,7.088855498,-0.010514136,163.3,249.9984,,6.911210684
2457228.727,-35306.987,0.747,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41210742,0.000380969,7.089592837,-0.011518433,201.9,249.9983,,6.902865773
2457229.733,-35309.381,0.684,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415204129,0.000398127,7.091930501,-0.009537143,193.7,249.9984,,6.499148507
2457229.737,-35309.598,0.691,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414635408,0.000410296,7.088637267,-0.009503419,188.4,249.9983,,6.490260634
2457229.74,-35308.93,0.733,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416097058,0.00046943,7.085465709,-0.011984146,164.6,249.9983,,6.481146983
2457230.721,-35309.12,0.821,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415106785,0.000450706,7.088856574,-0.009421563,170.9,249.9983,,6.144692278
2457230.725,-35308.812,0.843,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411301118,0.000493427,7.092277722,-0.009193865,156.9,249.9983,,6.135417279
2457230.728,-35309.691,0.85,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41125328,0.000505894,7.089440531,-0.009939225,153.4,249.9983,,6.126353796
2457232.71,-35306.82,1.331,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414626026,0.00075952,7.08963075,-0.012504699,102.6,249.9983,,5.394731651
2457232.713,-35305.0,1.274,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415471433,0.00063174,7.092650164,-0.012792218,122.6,249.9984,,5.385724586
2457232.717,-35302.69,1.281,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416099649,0.000648675,7.090419554,-0.007261563,119.4,249.9983,,5.376232897
2457283.562,-35309.439,0.905,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414632693,0.000562096,7.088591938,-0.012806723,137.7,249.9983,,-14.04346496
2457283.565,-35308.488,0.889,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414429939,0.000533678,7.085765845,-0.009147305,144.8,249.9983,,-14.05241752
2457283.569,-35308.41,0.863,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414776428,0.000484025,7.084591401,-0.009665075,159.6,249.9983,,-14.06106284
2457283.627,-35308.949,0.867,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415173957,0.000481244,7.085481058,-0.013188793,159.1,249.9983,,-14.21853708
2457283.63,-35309.131,0.858,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414243394,0.000461179,7.08660656,-0.011298477,165.5,249.9983,,-14.22709359
2457283.634,-35309.411,0.854,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414339131,0.000453949,7.087120844,-0.010346093,168.1,249.9984,,-14.23529639
2457284.575,-35312.115,1.195,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416205627,0.000464034,7.089914415,-0.009429703,167.0,249.9983,,-14.41436633
2457284.578,-35312.11,1.431,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416567634,0.000945369,7.093857396,-0.011747092,82.8,249.9983,,-14.42362978
2457284.582,-35308.358,1.393,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416910098,0.00087338,7.091739123,-0.010131455,89.4,249.9983,,-14.4326521
2457507.899,-35302.741,1.173,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420360161,0.000415784,7.114520316,-0.007113034,186.8,249.9983,,23.393263
2457507.903,-35302.173,1.167,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42019999,0.000392751,7.11265846,-0.006544852,197.0,249.9983,,23.38613793
2457507.906,-35302.357,1.17,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420127204,0.000401663,7.113358175,-0.005335928,192.4,249.9983,,23.37898942
2457587.739,-35306.204,1.147,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416865295,0.000458985,7.088398556,-0.008648881,169.6,249.9983,,9.24010633
2457587.743,-35306.178,1.141,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416537052,0.000438165,7.094063405,-0.00674124,177.1,249.9983,,9.231092599
2457587.746,-35304.446,1.138,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415690091,0.000429163,7.092035018,-0.007019471,180.5,249.9983,,9.222092181
2457664.568,-35306.07,0.829,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414810189,0.000220733,7.095158605,-0.006172553,341.8,899.9983,,-18.84340833
2457665.538,-35310.062,1.11,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411401578,0.000174104,7.095766224,-0.007486559,442.4,899.9983,,-19.0297795
2458045.523,-18817.539,1.118,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414612965,0.0001988,9.594870966,0.326471504,380.1,899.9983,,-22.20432674
2458047.493,-35307.427,1.113,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415858722,0.000179476,7.097953435,-0.006022872,428.1,899.9982,,-22.46012157
2458048.503,-35308.431,0.763,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411309306,0.000191336,7.095071848,-0.005797618,398.4,899.9982,,-22.64226893
2458050.498,-35312.006,1.108,"La Silla Observatory, Chile",GJ797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414773121,0.000217203,7.08993284,-0.008393257,346.7,899.9982,,-22.92069802
