Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456079.619,18475.315,0.788,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397947988,0.000289409,7.46072598,0.001603081,261.4,900.0002,,-4.00164371
2456085.679,18487.646,0.995,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399436538,0.000415518,7.466634255,0.000167984,181.1,899.9997,,-6.10091649
2456385.678,18491.427,0.804,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401429972,0.000434689,7.467135665,-0.001110725,175.3,900.0012,,15.16608582
2456385.865,18491.36,0.763,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401586054,0.000359973,7.463186635,-0.002482256,212.0,900.0015,,14.92057762
2456386.673,18487.853,0.893,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399837576,0.000352197,7.467526824,0.001118177,211.3,900.0002,,14.92025802
2456386.872,18488.969,0.918,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400754999,0.000410872,7.467337889,0.000409993,184.0,900.0016,,14.65976257
2456387.641,18487.081,0.931,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400293956,0.000475802,7.470898753,0.002195383,155.9,900.0003,,14.69915216
2456387.92,18487.827,0.88,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402359618,0.000554733,7.473161352,-0.001844135,155.8,900.0014,,14.35306944
2456388.678,18485.537,0.803,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400195726,0.000312443,7.464775244,0.000283055,239.8,900.0005,,14.3952554
2456388.863,18486.889,0.801,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399959215,0.000325536,7.465800098,0.001835924,238.0,900.0002,,14.14893599
2456389.649,18486.534,0.876,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401301252,0.000367803,7.469159928,-0.000325225,204.1,899.9998,,14.16307449
2456389.838,18487.778,0.889,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398328272,0.000403597,7.464993321,-0.00070103,189.5,900.0003,,13.91311324
2456390.692,18483.252,0.812,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401321563,0.000389581,7.467544736,-0.000553176,193.2,900.001,,13.83970355
2456390.872,18485.979,0.799,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400903388,0.000384613,7.46358807,0.001595098,202.1,900.0002,,13.60101674
2456391.762,18483.95,0.82,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400456247,0.000368418,7.465147176,-0.002037333,205.0,900.0003,,13.46873445
2456391.899,18486.106,0.866,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402173835,0.000451895,7.46491802,9e-05,168.2,900.0015,,13.29824206
2456393.705,18488.219,1.12,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402065816,0.000442336,7.465476221,0.001720838,169.2,900.0003,,12.98490299
2456393.875,18489.282,1.133,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400660094,0.000472952,7.464055875,0.000804205,158.5,900.0004,,12.76060696
2456394.723,18485.477,1.087,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400258179,0.000373019,7.462893158,0.000765768,201.3,900.0003,,12.67351426
2456394.892,18484.983,1.168,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400873614,0.000538274,7.464042174,-0.002788613,139.2,900.0006,,12.45652993
2456395.661,18486.233,0.846,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400368191,0.000385089,7.463169952,0.000989438,194.5,900.0005,,12.4664086
2456395.832,18487.162,0.849,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401762911,0.000398674,7.464550052,-0.002124698,191.4,899.9996,,12.23354837
2456396.666,18484.546,0.644,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400657532,0.000383488,7.466744805,-0.001543446,195.4,899.9999,,12.16660106
2456396.839,18483.203,0.62,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401014415,0.000358741,7.463388762,0.000329557,212.5,899.9996,,11.93118647
2456397.634,18480.965,0.793,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400518349,0.000400574,7.467444011,-0.00174034,185.3,900.0004,,11.91136675
2456397.798,18480.39,0.796,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401439835,0.000408584,7.467031979,-0.002384956,184.0,900.0004,,11.68644925
2456398.593,18480.533,0.81,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400363987,0.000328202,7.468179657,-0.003039795,225.8,899.9942,,11.65779934
2456398.755,18479.353,0.816,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400540078,0.000349454,7.464795972,0.001019066,216.5,900.0001,,11.44622928
2456399.614,18484.018,0.671,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401406482,0.000293318,7.465122906,-0.003003817,258.7,900.0008,,11.33268028
2456399.776,18483.046,0.681,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401017699,0.000306188,7.464766734,-0.001371803,248.7,900.0007,,11.11321008
2456400.641,18481.511,0.785,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400061639,0.000302204,7.464687747,-0.001802987,250.2,900.0008,,10.99560748
2456400.822,18481.912,0.79,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40093716,0.000309185,7.463721437,-0.001743998,246.4,899.994,,10.74700731
2456401.613,18480.455,0.702,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398835588,0.000369241,7.464833191,-0.001579919,207.6,900.0005,,10.72231765
2456401.809,18482.32,0.689,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39968787,0.000337109,7.464427372,-0.001530066,225.5,900.0007,,10.45491621
2456402.628,18479.244,0.678,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400237539,0.000391597,7.468760833,-0.002110045,195.8,899.9944,,10.39387716
2456402.855,18480.452,0.678,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400932198,0.000372835,7.467179332,-0.000309162,202.6,899.9935,,10.08945473
2456403.611,18477.147,0.528,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400621044,0.000376133,7.467559004,-0.000380626,198.1,900.0008,,10.10283688
2456403.836,18478.035,0.597,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400273821,0.000461545,7.469915187,-0.000139435,163.6,900.0001,,9.798926559
2456404.609,18477.965,0.709,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40179905,0.000399227,7.466311713,-0.003058696,186.3,900.0008,,9.790475626
2456404.815,18477.492,0.746,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401309921,0.000485569,7.465960275,-0.000418825,158.7,900.0003,,9.508304435
2456405.855,18475.725,1.08,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400690246,0.00048151,7.458048877,-0.000150198,165.7,900.0008,,9.146493574
2456406.807,18474.993,0.699,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400834097,0.0003325,7.462299335,0.000248993,234.6,1200.0002,,8.882302121
2456407.627,18475.376,0.804,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401202557,0.000369772,7.462610303,-0.001130402,201.3,900.0001,,8.810731983
2456407.743,18475.477,0.79,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400956862,0.000350712,7.463114219,-0.000323564,215.0,900.0006,,8.647799551
2456408.658,18477.159,0.901,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401967185,0.000579349,7.468555311,0.001662891,130.7,900.0005,,8.446729729
2456408.783,18476.607,0.802,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401863756,0.000425775,7.46446926,0.000797252,178.0,900.0002,,8.269230088
2456409.594,18475.151,1.917,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405821929,0.001503644,7.483286141,-0.004360033,51.9,900.0002,,8.2049311
2456409.79,18474.546,1.204,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400522362,0.000619455,7.467117089,0.001335227,122.3,900.0009,,7.93440357
2456410.592,18472.144,0.795,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402382727,0.00052795,7.470798354,0.002437399,142.7,900.0006,,7.880673934
2456410.735,18472.913,0.736,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401524014,0.000447842,7.466205777,0.002766379,168.8,899.9999,,7.681486379
2456414.575,18476.653,1.064,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40201221,0.000416931,7.467551285,-0.003160866,179.6,899.9995,,6.571948742
2456415.646,18480.044,0.926,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401735344,0.000515664,7.471152852,0.000712946,145.5,900.0005,,6.140155684
2456415.844,18483.346,0.995,"La Silla Observatory, Chile",HD125881,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404612894,0.000630162,7.470188718,-0.000711066,120.1,900.0006,,5.877779603
