Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455346.786,-28778.943,1.275,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573619918,0.000425342,24.36434703,159.9715206,262.0,408.1067,,1.027983144
2455346.791,-33481.182,1.259,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57441228,0.000411415,3.321203506,17.39844035,273.2,408.1071,,1.021164609
2455347.769,-30690.424,1.35,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574580698,0.00050147,2.345389056,0.0,226.1,407.5065,,0.664427551
2455347.774,-35994.392,1.353,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574238066,0.000503022,9.96161843,0.0,225.9,407.5062,,0.657117186
2455724.738,-33043.875,1.252,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574336938,0.000399387,1.027734016,1795.522358,282.8,407.5004,,-3.856298471
2455724.743,-35873.069,1.253,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573069158,0.000401842,1.543192905,0.0,282.5,407.5003,,-3.863539768
2455725.719,-27014.078,1.276,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573970397,0.000423541,99.33391362,0.0,267.3,407.5002,,-4.209001257
2455725.724,-37642.713,1.269,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574311583,0.000415304,0.891023607,-37.58918082,273.7,407.5003,,-4.216369292
2455726.586,-25147.44,1.241,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573877617,0.000386567,64.32669109,0.0,292.5,379.0004,,-4.375831733
2455726.591,-24833.269,1.25,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574689254,0.000394888,1.592230883,-1.960501479,286.0,379.0005,,-4.383248646
2455763.678,-28929.534,1.268,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574798065,0.000418844,31.28806517,-9.608991312,270.7,468.5999,,-16.84256689
2455763.684,-28918.253,1.27,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574185186,0.000421086,74.86551892,-28.36350913,271.3,468.6001,,-16.84861831
2455764.629,-35712.856,1.273,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574720023,0.000422194,1.892124631,-29.44850773,263.8,652.0003,,-17.04911733
2455764.637,-18334.675,1.254,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573705858,0.000402752,1.162704467,0.0,275.8,651.9999,,-17.05932832
2455765.616,-25979.406,1.254,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572894158,0.000401143,380.3222873,0.0,285.6,529.7002,,-17.29193283
2455765.622,-30777.493,1.251,"La Silla Observatory, Chile",HD142139,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572666373,0.000395097,19.79649175,-748.4619263,289.5,529.7003,,-17.30046443
