Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456711.56,21887.332,0.643,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433745832,0.000338904,7.802008549,0.003468376,235.4,150.0001,,-23.53504633
2456711.562,21887.107,0.637,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434436911,0.000321252,7.800372931,0.003770744,246.5,150.0018,,-23.53956158
2456904.849,21889.116,0.826,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440465548,0.000448008,7.844027649,0.017204352,175.9,150.0007,,23.10540853
2456904.851,21888.083,0.82,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441453496,0.000438349,7.84674562,0.013128358,180.0,150.001,,23.10112756
2456904.853,21890.271,0.815,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44102649,0.000426955,7.844422206,0.016729746,184.2,150.0012,,23.09672968
2456906.838,21897.994,0.921,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441489777,0.000547135,7.839901796,0.005906146,143.6,150.001,,23.04589523
2456906.84,21898.286,0.947,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440282262,0.000588174,7.847874445,0.001406416,133.7,150.0016,,23.04134658
2456906.842,21897.061,0.934,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440549733,0.000570718,7.841284809,0.00387876,137.9,150.0016,,23.03721869
2456907.849,21904.38,0.774,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441242865,0.00040473,7.841443446,0.006868115,193.2,150.0017,,22.97057237
2456907.852,21904.624,0.778,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441875148,0.00040959,7.841351665,0.007814561,191.1,150.0006,,22.96605043
2456907.854,21906.44,0.766,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442354892,0.000389229,7.837612115,0.006590159,200.7,150.001,,22.9615081
2456960.785,21924.594,0.731,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454086985,0.000375379,7.894656892,0.013768514,217.8,150.0002,,11.72099591
2456960.787,21924.587,0.747,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453711478,0.000401779,7.898001432,0.014853723,202.6,150.0012,,11.71513416
2456960.789,21924.236,0.735,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453678351,0.000384613,7.900917883,0.015744355,212.6,150.0012,,11.70929314
2456963.749,21900.96,0.962,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449801831,0.000345951,7.870384168,0.018582226,232.3,150.0011,,10.74206262
2456963.751,21900.547,0.963,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449366587,0.000347563,7.873856148,0.017668008,231.0,150.0013,,10.7362311
2456963.753,21900.596,0.969,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45005112,0.000364795,7.87600664,0.017439152,220.5,149.9997,,10.73058153
2456965.754,21907.394,0.878,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444633552,0.000292204,7.848314888,0.017078312,275.1,150.002,,9.994773428
2456965.756,21907.411,0.878,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445259435,0.000292628,7.851239612,0.015173143,274.9,150.0004,,9.988905994
2456965.758,21907.563,0.879,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444805678,0.000296794,7.8488161,0.015714564,271.2,150.0014,,9.983085606
2457026.643,21931.528,0.762,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449175874,0.000466502,7.885400474,0.002325895,173.3,150.0013,,-13.79219147
2457026.645,21932.474,0.75,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447982424,0.00045126,7.881057948,0.000134917,179.7,150.0015,,-13.79792906
2457026.647,21933.536,0.749,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449909312,0.000447754,7.881844796,0.002667148,181.3,150.0013,,-13.80357069
2457230.918,21929.862,0.743,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444036776,0.000323017,7.884995331,0.024319765,252.7,149.9983,,19.34893528
2457230.92,21929.007,0.74,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444153546,0.00031728,7.886844706,0.02245252,257.4,149.9984,,19.34584559
2457230.922,21929.221,0.739,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442934522,0.00031678,7.885733127,0.021957504,258.4,149.9983,,19.34270914
2457588.95,21928.719,1.043,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441254873,0.000418364,7.87245738,0.023710237,192.5,149.9983,,17.63874666
2457588.952,21926.785,1.036,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441026063,0.00040394,7.871318471,0.019103362,199.7,149.9983,,17.63543613
2457588.954,21926.97,1.039,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440141297,0.000410249,7.873848589,0.020756063,196.4,149.9983,,17.63216068
2457664.892,21918.608,0.896,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4421627,0.000384762,7.865834254,0.027923011,209.7,149.9982,,19.18784622
2457664.895,21919.104,0.907,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442229893,0.000411208,7.862471468,0.02695648,196.7,149.9983,,19.17917306
2457664.898,21920.104,0.912,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442333738,0.000420045,7.862916352,0.029264613,192.2,149.9983,,19.17176068
2457763.668,21908.009,0.636,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435597635,0.000469446,7.828154846,0.026196926,168.0,149.9982,,-15.97934631
2457763.67,21906.365,0.631,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436391122,0.000462766,7.830115431,0.024240717,170.7,149.9982,,-15.9846039
2457763.672,21906.366,0.627,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436393701,0.000457857,7.831450892,0.024227834,173.4,149.9982,,-15.98974435
2457763.675,21906.206,0.637,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436245313,0.000466461,7.832278369,0.022383839,169.9,149.9982,,-15.99502857
2457764.614,21913.034,0.655,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432267018,0.000435773,7.820699484,0.016726761,182.4,149.9982,,-16.14337304
2457764.616,21913.417,0.676,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432628897,0.000465849,7.821407083,0.017584247,170.1,149.9982,,-16.14901358
2457764.618,21914.301,0.676,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431513386,0.000457962,7.822290623,0.014816663,171.9,149.9982,,-16.15474594
2457764.621,21912.566,0.664,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431538895,0.000444845,7.821386203,0.016084879,178.2,149.9982,,-16.1604228
2457808.524,21918.599,0.809,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435212009,0.000694245,7.863719421,0.020161754,116.7,149.9982,,-23.49631419
2457808.527,21919.488,0.761,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434438435,0.000627516,7.862643065,0.017632928,128.6,149.9982,,-23.50119812
2457808.529,21917.659,0.789,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435121148,0.000665471,7.864674085,0.020829737,121.5,149.9982,,-23.50586431
2457809.527,21903.535,0.633,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43341806,0.000367814,7.860346252,0.02607459,219.8,149.9982,,-23.5221363
2457809.529,21903.55,0.631,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434968797,0.000361547,7.861523587,0.030033968,223.2,149.9982,,-23.52686377
2457809.531,21902.901,0.63,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433990014,0.000361649,7.857848153,0.028067556,222.9,149.9982,,-23.53160368
2457809.534,21902.758,0.625,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433794361,0.000354875,7.859149661,0.028334402,227.4,149.9982,,-23.53632028
2458048.755,21906.827,0.747,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43943178,0.00013016,7.775500033,0.020758192,600.5,899.9983,,14.42326426
2458049.736,21927.536,1.109,"La Silla Observatory, Chile",GJ177,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43694617,0.000159583,7.825664789,0.004228177,507.4,599.9982,,14.14787189
