Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453603.656,-21832.38,1.294,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631659532,0.000511082,39.04206573,-19466397.14,221.7,78.4,,-13.21861259
2453603.832,-14461.988,1.257,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632775339,0.000483267,10.01723814,0.0,234.3,78.4008,,-13.34700939
2453603.833,-118249.169,1.273,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63158538,0.000501537,181.702095,-0.510002147,228.3,78.3996,,-13.34750872
2453874.84,-20061.071,1.155,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626087157,0.00033418,40.07520272,0.0,348.6,78.4012,,13.40600975
2453874.841,-15010.212,1.156,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625193832,0.000334616,502.9541646,0.0,347.4,78.4017,,13.40476145
2453989.565,-95983.091,1.425,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.631822122,0.0006326,200.9559478,-4.411866594,181.8,78.401,,-16.97072203
2453989.566,-26021.529,1.307,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632969282,0.000503554,55.38987728,-232.9973901,227.4,78.3995,,-16.97188506
2454942.79,-543521.784,1.135,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625029296,0.000383126,988.3790754,0.0,304.8,78.4,,18.02001403
2454942.791,-37986.993,1.182,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624522329,0.000454115,44.67365208,0.0,257.2,78.4,,18.01937963
2454942.793,-272690.243,1.192,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624920533,0.000470774,888.708349,0.0,249.5,78.4,,18.01868024
2454942.794,-159480.049,1.227,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625387502,0.000518887,235.0649717,0.0,225.4,78.4,,18.01803218
2454942.795,-288179.94,1.186,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624403562,0.000456546,272.414302,0.0,255.4,78.4,,18.01734492
2454942.797,-226900.246,1.173,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624534607,0.000442573,345.6467545,0.0,264.3,78.4,,18.01663966
2454942.798,-112287.901,1.166,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624698789,0.000425529,156.2851243,0.0,273.0,78.4,,18.01595599
2454942.799,-155220.865,1.14,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623131578,0.000387176,201.7381406,0.0,301.5,78.4,,18.01525611
2454942.878,-214270.925,1.199,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623916804,0.000471369,244.8239345,0.0,248.6,78.4,,17.96311764
2454942.879,-215246.886,1.162,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624688219,0.000412017,375.6030072,0.0,282.7,78.4,,17.96204198
2454942.88,-26822.432,1.142,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624313685,0.000389636,45.95063196,-10.67283965,301.9,78.4,,17.96102731
2454942.882,-24684.71,1.139,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624422944,0.000386154,50.5116966,17.05933788,305.3,78.4,,17.96000114
2454942.883,-353756.26,1.146,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625255179,0.000405388,1009.65643,0.0,294.1,78.4,,17.95894548
2454942.884,-185358.399,1.143,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623990811,0.000390117,191.7533363,0.0,301.9,78.4,,17.95793912
2454942.886,-259262.024,1.142,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625201479,0.000388463,393.2647479,0.0,303.0,78.4,,17.95692395
2454942.887,-210632.142,1.143,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624999551,0.000388406,239.7689839,0.0,302.2,78.4,,17.95587694
2454942.889,-311935.236,1.122,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624769055,0.000358848,347.0545067,0.0,329.4,78.4,,17.95429211
2454942.89,-339323.999,1.116,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624916247,0.000350952,433.8208985,0.0,338.6,78.4,,17.95327765
2454942.892,-136599.817,1.114,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623413121,0.000344333,222.4095168,0.0,342.2,78.4,,17.95223428
2454942.893,-166944.317,1.122,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624727488,0.000359223,217.1910171,0.0,329.9,78.4,,17.95118657
2454942.894,-765082.81,1.148,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625048425,0.000402895,1435.25848,0.0,293.2,78.4,,17.95008498
2454942.896,-238552.603,1.149,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623949103,0.000402562,258.1872651,0.0,293.7,78.4,,17.94904583
2454942.897,-206408.878,1.131,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623458709,0.000372889,230.4965211,0.0,317.0,78.4,,17.94800487
2454942.898,-230076.864,1.157,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624503652,0.000415001,204.4715877,0.0,283.9,78.4,,17.94694712
2454959.805,-430878.017,1.191,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625925997,0.000463654,589.7951252,0.0,253.1,150.0,,15.6135953
2454959.807,-168270.202,1.199,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626453999,0.000474551,220.8999001,9.493271868,247.5,150.0,,15.61190544
2454959.81,-47249.925,1.194,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626503584,0.000466687,68.703843,0.0,251.5,150.0,,15.61014728
2454959.812,-232225.567,1.201,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625925726,0.000476712,416.6710516,46.76063245,245.2,150.0,,15.60844465
2454959.814,-134811.766,1.22,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625675578,0.000503594,213.9258733,-8.554633954,232.1,150.0,,15.60673131
2454959.816,-213406.249,1.187,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6271405,0.00045536,313.590676,0.0,256.9,150.0,,15.60493593
2454959.843,-344119.13,1.124,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626707201,0.000356732,597.3273643,0.0,329.0,300.0,,15.58190303
2454959.847,-102866.248,1.115,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625889527,0.000340887,596.778065,0.0,342.8,300.0,,15.57843317
2454959.851,-204457.298,1.142,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626478974,0.000384367,351.7010458,0.0,303.9,300.0,,15.57506542
2454959.89,-216970.082,1.164,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62648728,0.00042155,433.0147025,0.0,279.4,300.0,,15.53937094
2454959.894,-241460.31,1.164,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625976009,0.000420286,260.5547008,0.0,278.8,300.0,,15.53574607
2454959.898,-60824.402,1.13,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625499509,0.000365144,95.69052145,0.0,320.8,300.0,,15.5321399
2454959.924,-156948.06,1.213,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626301928,0.000492954,234.0553461,-15.54940125,238.2,150.0,,15.50824663
2454959.926,-19820.294,1.196,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625288563,0.000470322,34.36663732,-10.06977949,250.8,150.0,,15.50632821
2454959.928,-74908.821,1.195,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624758004,0.000468532,224.481288,0.0,251.0,150.0,,15.50433373
2454959.93,-414158.946,1.235,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626073873,0.000526048,504.0096504,0.0,223.3,150.0,,15.50235819
2454959.932,-25429.691,1.197,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625290682,0.000473869,52.51686205,-330.8044521,249.5,150.0,,15.50036643
2454959.934,-28952.374,1.164,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626921796,0.000423584,82.62544478,-3.615355511,279.1,150.0,,15.49853289
2455032.734,-108303.453,1.238,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626850505,0.000526001,348.7459156,0.0,223.7,93.9995,,-4.5566952
2455032.736,-16597.316,1.331,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626501119,0.000660238,19.25670821,0.0,178.4,93.9997,,-4.558261059
2455035.734,-117491.134,1.114,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62700072,0.000338085,189.6587048,0.0,348.3,180.0006,,-5.474301466
2455035.737,-73818.515,1.127,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626381265,0.000359601,211.9210998,0.0,327.8,180.0007,,-5.476773702
2455035.739,-228828.695,1.137,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626307323,0.00037457,403.7377135,0.0,314.0,180.0003,,-5.479306742
2455035.742,-52676.718,1.159,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627271501,0.000408479,141.1624981,0.0,288.0,179.9993,,-5.481854425
2455035.744,-423076.852,1.151,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627426774,0.000401728,565.3719386,0.0,294.5,179.9992,,-5.484370569
2455035.746,-198276.443,1.177,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627111007,0.000439258,785.3486614,0.0,268.8,180.0008,,-5.486838906
2455035.749,-28407.896,1.17,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626920963,0.000430648,290.6360036,0.0,274.8,180.0014,,-5.489448499
2455035.751,-204824.764,1.161,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627030216,0.00041603,264.1598008,0.0,284.3,180.0001,,-5.491939417
2455035.754,-31420.406,1.132,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62675772,0.000368793,91.37255428,0.0,319.8,180.0,,-5.494380989
2455035.756,-24353.505,1.134,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626829234,0.000372469,398.6619233,0.0,316.5,180.0012,,-5.496918151
2455035.759,-24230.178,1.122,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626587612,0.000350965,64.43644224,0.0,335.1,179.9998,,-5.499330228
2455035.761,-21321.008,1.141,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626159973,0.000375056,470.2677515,0.0,310.6,180.0001,,-5.501679229
2455035.764,-107478.881,1.178,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627167375,0.000429854,197.0855448,0.0,270.6,180.0013,,-5.504193466
2455035.766,-29316.169,1.145,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627203359,0.000381454,160.2644534,103.6733546,305.6,180.0014,,-5.506668132
2455035.769,-84436.008,1.122,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626889869,0.000350791,165.1829041,0.0,335.5,179.9994,,-5.509128364
2455035.771,-19498.4,1.13,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626465173,0.000369719,373.6987921,4.183307081,320.9,180.0003,,-5.511495322
2455035.773,-264668.733,1.105,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626543056,0.00032234,460.0539234,0.0,365.2,180.0013,,-5.513849486
2455035.776,-20919.024,1.116,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626617566,0.000338634,310.7173459,657.1274712,346.1,180.0007,,-5.51623296
2455035.817,-23107.399,1.155,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626637275,0.000400411,510.2697299,0.0,291.6,179.9999,,-5.55384184
2455035.819,-25202.334,1.154,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627212321,0.000403603,69.88651035,0.0,291.2,180.0,,-5.555895394
2455035.822,-38977.757,1.157,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626383714,0.000408074,84.84941253,0.0,287.9,180.001,,-5.558019061
2455035.824,-365128.658,1.135,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626088959,0.000373288,1067.773583,0.0,314.0,179.9998,,-5.560035464
2455035.827,-38782.215,1.119,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627035236,0.000348086,94.08083803,0.0,338.1,180.0005,,-5.562032259
2455035.829,-49999.881,1.135,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627152721,0.00037378,315.8159832,0.0,314.5,179.9994,,-5.56402538
2455035.832,-40022.647,1.125,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626550382,0.000358393,226.6276452,0.0,327.9,180.0003,,-5.566016009
2455035.834,-11712.344,1.126,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626953255,0.000361191,11.41145424,0.0,326.2,180.0001,,-5.568017837
2455035.837,-17902.807,1.137,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626792962,0.000378869,47.44298157,0.0,310.5,180.0012,,-5.569964573
2455035.839,-36649.844,1.132,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6272696,0.00036885,367.9898863,0.0,318.6,180.0002,,-5.571873637
2455035.841,-80032.232,1.146,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626883791,0.000389456,223.4626974,0.0,300.5,179.9999,,-5.573789844
2455035.844,-37600.762,1.157,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625878577,0.000409095,293.6861651,0.0,287.0,180.0013,,-5.57567441
2455035.846,-26761.026,1.163,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626925285,0.000418224,59.99998813,0.0,280.3,179.9997,,-5.577519012
2455035.849,-446139.772,1.164,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627086853,0.000416961,730.8923428,0.0,279.9,179.9996,,-5.579392084
2455035.851,-28605.698,1.158,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626531726,0.000409331,60.03441772,0.0,285.9,179.9998,,-5.581187807
2455035.854,-18241.553,1.158,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626673352,0.000408559,270.6770131,0.0,285.8,180.0008,,-5.582978235
2455035.856,-12885.215,1.139,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62637172,0.000378862,22.81432014,0.0,308.3,180.0009,,-5.584768194
2455035.859,-761216.135,1.157,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62718184,0.000408994,1111.04099,0.0,286.2,180.0009,,-5.586445724
2455092.611,-30417.661,1.212,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630937478,0.000488675,346.7242576,0.0,241.0,78.401,,-17.89136048
2455092.613,-81494.055,1.232,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63205129,0.000522178,373.9252713,0.0,226.5,78.3995,,-17.89231503
2455092.614,-66382.251,1.221,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.632505776,0.000505882,112.2874853,0.0,233.8,78.3987,,-17.8933165
2455092.615,-96804.999,1.2,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629835156,0.000473454,379.6804043,4.265748245,250.0,78.3997,,-17.894323
2455092.617,-20116.446,1.202,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63068403,0.000473688,48.59009893,-0.869017996,248.4,78.3998,,-17.89531383
2455092.618,-88184.961,1.204,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630242255,0.000486425,197.6609747,0.0,245.0,78.4001,,-17.89629713
2455092.619,-20737.8,1.212,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630866189,0.000495113,46.14081929,0.0,239.5,78.3992,,-17.89726052
2455092.62,-59158.995,1.194,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629714121,0.000467516,70.31676386,0.0,253.8,78.3993,,-17.89825078
2455092.622,-259115.939,1.22,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62969067,0.000504845,279.988981,0.0,234.8,78.4005,,-17.89921921
2455092.623,-18934.31,1.223,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.629871161,0.000509088,38.33102917,-20092.59594,232.8,78.3999,,-17.90017409
2455092.624,-199908.866,1.228,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630908608,0.000517337,358.9527953,0.0,228.7,78.3992,,-17.90114528
2455092.626,-9769.329,1.25,"La Silla Observatory, Chile",HD188228,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.630682056,0.000546546,8.727862283,2.57250002,216.6,78.3997,,-17.90210707
