Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454744.516,-1527.263,2.115,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443666654,0.001887931,7.256682191,-0.013048514,42.2,300.0,,-11.88760406
2454744.52,-1529.078,2.247,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443517442,0.002000782,7.25458421,-0.020206169,40.0,300.0,,-11.89403358
2454744.524,-1527.687,2.073,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441290687,0.001862428,7.255177685,-0.007209118,42.8,300.0,,-11.90078994
2454744.527,-1526.266,2.384,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44695716,0.002144408,7.257986469,-0.005970851,37.9,300.0,,-11.90727937
2454744.531,-1532.118,2.468,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445783456,0.002191486,7.263950968,-0.024365252,37.0,300.0,,-11.91434411
2454744.535,-1528.662,2.345,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441172321,0.002093976,7.258989406,-0.01250776,38.4,300.0,,-11.92136557
2454744.539,-1534.75,2.435,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448075335,0.002190699,7.247263928,-0.00743441,37.2,300.0,,-11.92830279
2454744.543,-1531.617,2.741,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445636466,0.00243336,7.251706062,-0.012076078,33.8,300.0,,-11.93567444
2454744.547,-1529.512,2.602,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445215555,0.002326963,7.246275409,-0.009049401,35.2,300.0,,-11.94316753
2454744.551,-1533.24,2.64,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44347257,0.002379838,7.246215706,-0.004980602,34.6,300.0,,-11.9507205
2454744.554,-1530.957,2.602,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445069749,0.002347927,7.225603037,-0.021765938,35.0,300.0,,-11.95832243
2454744.558,-1530.115,2.632,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442692218,0.002377507,7.259735222,-0.018962054,34.7,300.0,,-11.96611432
2454744.562,-1518.281,2.61,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448592979,0.002378122,7.244160381,-0.013308336,34.8,300.0,,-11.97425907
2454744.566,-1529.731,2.571,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448129164,0.00234554,7.240231381,-0.006949988,35.4,300.0,,-11.98215211
2454744.57,-1526.092,2.536,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445767448,0.002309577,7.253146119,-0.003206547,35.7,300.0,,-11.99030197
2454744.574,-1525.994,2.609,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448368046,0.002391171,7.23602939,-0.012923509,34.8,300.0,,-11.99847903
2454744.577,-1529.961,2.795,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444555481,0.002522005,7.258080432,-0.015697372,32.9,300.0,,-12.00683461
2454744.581,-1527.822,2.814,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449752875,0.002570978,7.239787914,-0.003191904,32.7,300.0,,-12.01529693
2454744.585,-1530.514,2.865,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446871895,0.002607519,7.253869046,-0.013448948,32.2,300.0,,-12.02383289
2454744.589,-1523.835,2.877,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451669009,0.002627799,7.24583073,-0.014739178,32.1,300.0,,-12.03255974
2454744.593,-1520.718,2.121,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444216628,0.00193068,7.255966014,-0.01619868,41.9,300.0,,-12.04199826
2454744.597,-1522.757,1.728,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444989879,0.001579086,7.250021442,-0.018063912,50.5,300.0,,-12.05010062
2454744.6,-1522.33,1.673,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444390371,0.001525119,7.257585414,-0.007958019,52.1,300.0,,-12.05907439
2454744.604,-1523.689,1.733,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443265023,0.001579448,7.258419569,-0.014949327,50.3,300.0,,-12.06772442
2454744.608,-1524.994,1.817,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447667967,0.001661358,7.258329879,-0.021470745,48.2,300.0,,-12.07720837
2454744.612,-1521.521,1.746,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444391353,0.001594209,7.257401463,-0.009274002,49.9,300.0,,-12.08631805
2454744.616,-1520.557,1.718,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445520149,0.001571104,7.256782842,-0.004425656,50.7,300.0,,-12.09530904
2454744.62,-1521.646,1.748,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443636927,0.001594215,7.254035765,-0.012480319,50.0,300.0,,-12.10453398
2454744.624,-1520.88,1.692,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444854325,0.001542505,7.254861647,-0.014180075,51.5,300.0,,-12.11379288
2454744.627,-1519.434,1.728,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444694459,0.001575227,7.254860361,-0.014459232,50.6,300.0,,-12.12310962
2454744.631,-1520.185,1.753,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445834614,0.001604053,7.252988943,-0.011912439,49.8,300.0,,-12.13230762
2454744.635,-1522.564,1.752,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445274427,0.001599706,7.250943839,-0.017946585,49.8,300.0,,-12.14188179
2454744.639,-1521.997,1.625,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44647344,0.001490704,7.24515727,-0.017474209,53.6,300.0,,-12.15131043
2454744.643,-1523.152,1.622,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44259592,0.001478251,7.241413175,-0.017249567,53.8,300.0,,-12.16061424
2454744.647,-1523.166,1.822,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445405042,0.001668762,7.240057798,-0.019486971,48.0,300.0,,-12.1701869
2454744.65,-1521.955,1.691,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445909572,0.00155328,7.248790932,-0.009955229,51.5,300.0,,-12.17994935
2454744.654,-1521.738,1.605,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445316556,0.001471996,7.247683618,-0.007607141,54.3,300.0,,-12.18920344
2454744.658,-1524.413,1.665,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445187279,0.001532135,7.250127595,-0.015153752,52.3,300.0,,-12.19872637
2454744.662,-1521.808,1.551,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445391178,0.001411027,7.241604265,-0.008557126,56.5,300.0,,-12.20834486
2454744.666,-1525.202,1.627,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448655478,0.001493542,7.233809129,-0.012903442,53.6,300.0,,-12.21786309
2454744.67,-1524.456,1.536,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446368776,0.001395628,7.23326254,-0.004440102,57.2,300.0,,-12.22728591
2454744.673,-1528.019,1.538,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442008259,0.001387527,7.246645584,-0.014531808,57.1,300.0,,-12.23680049
2454744.677,-1529.256,1.609,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444867243,0.001481804,7.245353314,-0.007801529,54.1,300.0,,-12.24647701
2454744.681,-1537.345,1.775,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446334265,0.001631797,7.240121969,-0.002021039,49.3,300.0,,-12.25603576
2454744.685,-1537.183,1.776,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444173134,0.001634711,7.246374688,-0.00801936,49.2,300.0,,-12.26532312
2454744.689,-1539.723,1.812,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446143175,0.001650281,7.251787304,-0.013402862,48.5,300.0,,-12.27471276
2454744.693,-1539.506,1.789,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44370622,0.001622022,7.258819166,-0.010559514,49.1,300.0,,-12.28403485
2454744.697,-1542.656,1.782,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445020817,0.001630198,7.24907335,-0.013070693,49.2,300.0,,-12.2937336
2454744.7,-1540.421,1.669,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446902948,0.001528221,7.246621819,-0.010993689,52.4,300.0,,-12.30272317
2454744.704,-1541.363,1.715,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445655063,0.001570867,7.2496505,-0.020330867,51.0,300.0,,-12.31209524
2454744.708,-1545.362,1.842,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445728033,0.001683973,7.255235097,-0.017210286,47.7,300.0,,-12.3210632
2454744.712,-1544.248,2.051,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449832706,0.001863947,7.260742534,-0.008160152,43.5,300.0,,-12.33057076
2454744.716,-1542.678,2.111,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44676207,0.001913205,7.255444816,-0.006337492,42.4,300.0,,-12.33951889
2454744.72,-1544.798,2.208,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450127791,0.002007218,7.253786766,-0.009607597,40.7,300.0,,-12.34890463
2454744.723,-1542.036,1.788,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445015353,0.001641052,7.258262306,-0.016647644,48.9,300.0,,-12.35779884
2454744.727,-1545.16,1.731,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444368747,0.001584904,7.253245171,-0.013412697,50.6,300.0,,-12.36668301
2454744.731,-1543.44,1.694,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445284212,0.00155382,7.251179967,-0.015452315,51.6,300.0,,-12.37541486
2454744.735,-1545.511,1.718,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445265,0.001575481,7.256384513,-0.009666153,50.9,300.0,,-12.38417221
2454744.739,-1545.004,1.671,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445694087,0.001528442,7.24770966,-0.004947836,52.4,300.0,,-12.39272731
2454744.742,-1546.695,1.778,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44835652,0.001639117,7.251306284,-0.01096936,49.2,300.0,,-12.40118442
2454744.746,-1544.726,1.811,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444115743,0.001656085,7.256114518,-0.011858578,48.4,300.0,,-12.40981033
2454744.75,-1546.658,1.922,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44551931,0.001766606,7.260133888,-0.009706627,45.7,300.0,,-12.41824775
2454744.754,-1550.651,1.824,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44541211,0.001669679,7.253512782,-0.011280662,48.1,300.0,,-12.42645114
2454744.758,-1549.274,1.778,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446982008,0.001627622,7.257756842,-0.015923352,49.4,300.0,,-12.43447314
2454744.762,-1548.689,1.894,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443866729,0.001716573,7.262743072,-0.011328813,46.7,300.0,,-12.44267016
2454744.766,-1548.768,1.75,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440724597,0.001587725,7.258291829,-0.012668616,50.2,300.0,,-12.45060525
2454744.831,-1555.638,1.967,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445039422,0.001751701,7.271192658,-0.020370955,45.3,600.0,,-12.56508424
2454745.617,-1627.723,1.198,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44470888,0.00086346,7.249812865,-0.018605415,90.4,900.0,,-12.48643922
2454745.764,-1639.981,1.236,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444990158,0.00095287,7.252476343,-0.01848568,82.6,900.0,,-12.8349833
2454746.661,-1711.072,1.136,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445154983,0.000801673,7.24162756,-0.014710174,98.1,900.0,,-12.98158309
2454792.58,-1427.5,0.803,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441875401,0.000946732,7.261579019,-0.010708068,83.4,900.0,,-25.02961061
2454806.567,-1340.797,1.25,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441410435,0.001001012,7.238704901,-0.015031852,79.4,1200.0,,-25.86353253
2455832.85,-1569.553,1.214,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447188077,0.000871059,7.309690732,-0.013403267,91.9,900.0054,,-9.472130044
2456078.882,-1270.604,1.454,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448071162,0.001275101,7.27941024,-0.020169166,63.2,600.0002,,25.13398061
2456079.882,-1111.592,1.144,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452856416,0.001139265,7.276407013,-0.023476319,72.0,600.0059,,25.15489049
2456108.911,-1499.921,1.741,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451123304,0.00166019,7.238935704,-0.024911605,50.5,699.9946,,22.71470416
2456109.903,-1553.495,1.48,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443410905,0.001332081,7.256796423,-0.021015448,61.2,800.0005,,22.54837442
2456151.787,-1457.362,1.591,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444682882,0.001483585,7.259047893,-0.019931267,55.0,600.0003,,10.2229925
2456152.785,-1168.845,1.775,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446071778,0.001654717,7.258867756,-0.028406453,49.9,600.0002,,9.834129982
2456159.761,-1507.063,2.141,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446782956,0.002064114,7.263720338,-0.016553242,40.0,600.0002,,7.053048089
2456160.83,-1188.807,2.216,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452263871,0.002206678,7.237527653,-0.025646057,39.6,600.0002,,6.46466522
2456192.739,-1403.721,1.789,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445461134,0.001722817,7.225309941,-0.019191313,49.0,600.0065,,-7.057569471
2456193.721,-1146.633,1.417,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466645623,0.001499103,7.188907121,-0.011019677,61.1,599.9997,,-7.434369283
2456194.709,-1160.559,1.202,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445299102,0.001440004,7.225197063,-0.018097847,58.4,600.0064,,-7.825148717
2456195.755,-1249.702,1.419,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446955794,0.00147594,7.227920008,-0.017429173,57.7,600.0066,,-8.352030915
2456215.787,-1563.355,1.98,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440643736,0.001994627,7.286230307,-0.027663772,41.8,900.0,,-16.16717826
2456239.61,-1524.18,1.697,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448116312,0.001697627,7.283123892,-0.003833547,50.3,600.007,,-22.72501615
2456256.591,-1568.494,1.388,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44221821,0.001225871,7.281850271,-0.010111912,67.3,600.0,,-25.33858992
2456257.557,-1527.36,1.398,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443715284,0.001292261,7.273949566,-0.013858372,64.4,600.0074,,-25.35605305
2456284.542,-1162.498,1.335,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442747213,0.001115819,7.287613421,-0.009512878,73.2,600.0008,,-24.76382212
2456609.558,-1241.296,1.67,"La Silla Observatory, Chile",WASP-8,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439675499,0.00152961,7.319372666,-0.016786665,53.7,600.0007,,-23.56066766
