Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456559.727,0.963,0.873,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410599332,0.00045024,7.174619792,-0.014885953,170.8,899.9998,,-1.724492804
2456560.718,0.659,0.764,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411925507,0.000350739,7.176330325,-0.018408857,220.0,900.0011,,-2.212483597
2456638.54,0.211,0.729,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411320928,0.000396275,7.177840363,-0.016813772,197.5,900.001,,-29.95837942
2456639.526,-0.369,0.725,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411659085,0.000424546,7.176373045,-0.016263823,181.8,900.0014,,-30.00618829
2456640.528,1.414,0.732,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410458099,0.000445531,7.173899247,-0.01693587,172.1,900.0003,,-30.08305981
2456641.538,0.077,0.828,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412137441,0.000476524,7.178458459,-0.016382079,160.1,900.0002,,-30.17127271
2456643.564,-0.551,0.851,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411101247,0.000520943,7.176560032,-0.018069947,148.9,900.0003,,-30.32599657
2456850.871,0.906,1.05,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407577575,0.000632078,7.178269688,-0.014144177,121.3,900.0007,,27.28451113
2456851.863,1.501,0.824,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411876874,0.000434323,7.17714443,-0.016479639,177.0,900.0006,,27.12137227
2456852.841,1.019,1.054,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412765131,0.000673489,7.176695937,-0.017563793,115.5,900.0012,,26.98959779
2456853.913,2.745,1.301,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407799473,0.000813869,7.180880511,-0.018058758,94.7,900.0011,,26.59410712
2456856.856,0.162,0.994,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413148071,0.000513408,7.175526317,-0.019889557,149.2,900.0008,,26.11038497
2456856.904,-0.005,1.001,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41183871,0.000535705,7.17553694,-0.018620341,144.0,900.001,,25.97664651
2456904.735,0.611,0.844,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414404137,0.000432005,7.176152309,-0.014566134,177.3,900.0012,,8.438783176
2456906.722,-0.517,1.169,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413822437,0.00077694,7.178291148,-0.018732389,99.0,900.0015,,7.50435889
2456907.735,-0.731,0.909,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411981414,0.000541196,7.173960884,-0.015261322,141.3,900.0016,,6.975656262
2456960.591,-2.071,0.869,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409368194,0.000407524,7.180876141,-0.012592724,188.6,900.0012,,-18.54691732
2456961.548,1.721,1.255,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410068687,0.00073787,7.182774785,-0.014537835,103.9,900.0014,,-18.83344521
2456961.607,1.027,1.347,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410151738,0.000861457,7.180142762,-0.015799252,90.4,900.0021,,-19.00633186
2456963.587,-0.616,1.013,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410920635,0.000432356,7.178947676,-0.01709478,177.8,900.0019,,-19.75614515
2456966.58,-1.99,0.891,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410569708,0.000455896,7.181907538,-0.016808518,169.3,900.0016,,-20.90527853
2457226.836,1.231,0.779,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410364513,0.000431426,7.193608387,-0.004571339,182.3,899.9983,,24.99086937
2457227.849,0.733,0.647,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412936938,0.000370424,7.190992797,-0.005600107,210.0,899.9983,,24.68539686
2457228.824,1.243,0.854,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414911157,0.000621444,7.186866477,-0.006609639,126.9,899.9984,,24.48290784
2457229.837,1.314,0.692,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411172828,0.000460179,7.192547836,-0.003676266,171.2,899.9984,,24.16278446
2457230.842,2.886,0.654,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413886166,0.000314133,7.193148405,-0.003484746,249.8,899.9984,,23.86190132
2457232.825,-1.601,1.435,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412059487,0.001038023,7.185412643,-0.005776394,77.5,899.9984,,23.31734312
2457283.719,-1.311,0.7,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413381661,0.00032226,7.192862258,-0.005074336,239.9,899.9984,,1.611057589
2457587.868,-2.63,0.923,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410277915,0.000487153,7.193521098,-0.005609035,161.3,899.9983,,25.93787987
2457588.884,-6.67,0.829,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413890245,0.000540391,7.193618461,-0.005483304,145.0,899.9983,,25.65921171
2457664.714,-0.246,0.779,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413626708,0.000382069,7.192108334,-0.005797195,200.3,899.9983,,-6.437099392
2458048.602,1.116,0.814,"La Silla Observatory, Chile",HD223238,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411737272,0.000384209,7.189208799,-0.001564757,201.4,899.9982,,-15.20221165
