Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454346.802,25700.768,0.935,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898408281,0.000780992,3.069834663,-0.009357301,112.3,899.9996,,1.24280292
2454390.659,25702.334,0.878,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888711583,0.000724302,3.067268008,-0.008992326,119.8,599.997,,-15.91048166
2454391.635,25706.781,1.094,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883715978,0.000985311,3.073308078,-0.008975944,89.7,900.0011,,-16.18688784
2454392.69,25704.27,1.06,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925121271,0.000766218,3.064132354,-0.01031725,115.5,599.9966,,-16.64098465
2454393.512,25703.512,1.034,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877641571,0.000551836,3.067789913,-0.008485586,156.3,899.998,,-16.56942804
2454393.748,25703.391,1.029,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877618596,0.000498019,3.067366693,-0.008863231,173.0,899.9958,,-17.08125314
2454394.712,25704.183,1.043,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876620973,0.000634291,3.073724456,-0.00731433,137.8,899.996,,-17.32900989
2454421.532,25701.63,1.02,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908650875,0.000464109,3.060154751,-0.008508437,190.8,899.9971,,-23.43315425
2454425.571,25702.034,0.604,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907473038,0.000676716,3.066539957,-0.00901206,132.1,900.0006,,-24.06757509
2454447.562,25702.218,0.691,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883597718,0.000729172,3.060073375,-0.007956001,117.3,607.9,,-24.98498939
2454449.559,25702.376,0.856,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881997358,0.000882392,3.065097021,-0.010353164,98.0,608.9,,-24.87578643
2454451.572,25703.089,0.946,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873179049,0.000728376,3.06499963,-0.00752674,117.7,900.0,,-24.75915763
2454460.575,25706.105,1.069,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882567908,0.000832548,3.060549509,-0.010839397,103.0,607.9,,-23.78161819
2454461.591,25705.445,4.502,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874181674,0.004731104,3.062532653,-0.009211577,17.5,900.0,,-23.65464065
2454461.626,25702.091,1.081,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877318399,0.0008671,3.057159609,-0.010105166,97.7,900.0,,-23.68190062
2454464.563,25701.071,0.941,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869125381,0.000682145,3.065412075,-0.009002813,126.8,607.9,,-23.14830029
2454660.912,25702.775,0.783,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902824315,0.000840893,3.067724342,-0.006990279,107.4,900.0,,19.23101036
2454665.925,25703.21,0.968,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906222646,0.000686203,3.069635778,-0.010926143,131.3,607.9,,17.87985439
2454672.902,25706.14,0.517,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899561532,0.000598349,3.073847829,-0.008395664,151.5,900.0,,15.87786588
2454682.861,25706.336,0.77,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.910556883,0.000748053,3.074356179,-0.008059322,121.6,900.0,,12.62922657
2454701.858,25699.381,0.735,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906085012,0.000655952,3.062599117,-0.009557629,135.6,900.0,,5.364735473
2454705.815,25698.005,1.05,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9042523,0.001167719,3.059060793,-0.010035796,75.4,607.9,,3.821810057
2454775.648,25701.061,1.064,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891555455,0.000794072,3.065932837,-0.006425549,111.3,607.9,,-21.51944202
2454778.567,25700.486,1.041,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94929539,0.000645113,3.06546224,-0.009025954,142.4,607.9,,-21.99444786
2454825.525,25700.379,0.697,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881379472,0.000670335,3.064627889,-0.008513939,131.6,607.9,,-23.7618637
2454828.548,25701.971,0.956,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879419283,0.00098877,3.062435594,-0.008223438,87.4,607.9,,-23.34276685
2455041.783,25702.846,1.042,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887760961,0.000625259,3.06639615,-0.007835463,142.0,900.0002,,14.94204393
2455044.876,25702.625,1.05,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889152166,0.000689929,3.069436731,-0.010298103,129.7,899.9999,,13.72214629
2455048.829,25701.114,0.696,"La Silla Observatory, Chile",GJ1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884706347,0.000755458,3.069546903,-0.00923111,118.1,899.9997,,12.44105182
