Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453320.691,22158.24,1.319,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490155533,0.000605221,9.186484497,-0.248808586,146.8,70.0025,,1.739099456
2453320.692,22165.197,1.323,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49063939,0.000610485,9.169028744,-0.258406069,145.9,70.0002,,1.735703103
2453320.694,22152.276,1.358,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491905396,0.000658837,9.190148716,-0.253259824,135.7,60.0022,,1.731967861
2453320.695,22161.467,1.361,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49042119,0.000658705,9.195443369,-0.265799805,135.1,60.0023,,1.728928509
2453320.696,22161.931,1.364,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491808563,0.000665812,9.179929524,-0.255508599,134.0,60.0012,,1.725879907
2453320.697,22161.202,1.345,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491455195,0.000642151,9.181894901,-0.255881019,139.3,60.0023,,1.72280555
2453320.698,22159.55,1.36,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490878675,0.00065839,9.195779842,-0.258882013,135.5,59.9969,,1.719705617
2453320.699,22161.665,1.358,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489322641,0.000656658,9.183751498,-0.246969143,135.6,59.9968,,1.716638708
2453320.7,22160.494,1.357,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492042864,0.000657939,9.166579075,-0.251468883,135.7,59.997,,1.713604084
2453320.701,22152.767,1.396,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492305112,0.000706173,9.181472572,-0.258391359,126.6,60.0017,,1.71048931
2453320.702,22158.68,1.398,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492379155,0.000703708,9.219809493,-0.25768756,126.6,60.002,,1.70740139
2453320.703,22153.488,1.376,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489977631,0.00067899,9.182181096,-0.264141905,131.3,60.0024,,1.70438005
2453320.704,22157.646,1.363,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490306914,0.000664614,9.166850616,-0.25140643,134.4,60.0006,,1.701246982
2453320.705,22161.109,1.383,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490816593,0.000688546,9.178858464,-0.255860046,129.6,60.0022,,1.698129176
2453320.706,22154.694,1.394,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491997767,0.000694144,9.20568932,-0.259144976,128.3,59.9968,,1.695095837
2453320.707,22155.615,1.382,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491333432,0.000691667,9.177656801,-0.249602911,129.7,59.9968,,1.691984394
2453320.709,22166.909,1.413,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490686806,0.000723187,9.195280006,-0.24776612,122.8,60.0009,,1.688932116
2453320.71,22157.901,1.406,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490674833,0.000716786,9.191541999,-0.255875068,124.5,59.9971,,1.685773808
2453320.711,22154.885,1.429,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490849071,0.000747219,9.195078553,-0.260810908,119.6,60.0024,,1.682756481
2453320.712,22160.138,1.432,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49099572,0.000749053,9.195409309,-0.24900563,118.9,60.0012,,1.67963192
2453320.713,22159.902,1.416,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488934834,0.000731835,9.158265582,-0.249335225,122.0,59.9968,,1.676500507
2453320.714,22156.999,1.428,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490515018,0.000742884,9.190457898,-0.271219187,120.1,60.0022,,1.673367909
2453320.715,22151.58,1.369,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492293978,0.000664796,9.206797798,-0.247113949,134.1,60.0015,,1.670337065
2453320.716,22158.114,1.394,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490719192,0.000702483,9.187119992,-0.259939557,127.0,60.0016,,1.66717868
2453320.717,22163.441,1.42,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492970595,0.000739595,9.158258959,-0.258584203,120.7,60.001,,1.66400737
2453320.718,22156.815,1.395,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492947003,0.000694696,9.212327072,-0.245848946,127.9,59.9969,,1.661003685
2453320.719,22144.668,1.384,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491711918,0.000688029,9.209892795,-0.262433744,129.9,60.0011,,1.657802358
2453320.72,22146.792,1.382,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489883993,0.000693192,9.176964016,-0.259715302,129.6,60.0009,,1.654662133
2453320.721,22164.632,1.403,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492080984,0.000715893,9.151377313,-0.251222145,124.6,60.0024,,1.65157564
2453320.722,22159.903,1.374,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491909093,0.000674699,9.191295318,-0.257972492,132.3,60.002,,1.64847273
2453320.723,22141.091,1.386,"La Silla Observatory, Chile",HD24712,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492319377,0.000690002,9.214994929,-0.264427939,129.8,59.9969,,1.645401366
