Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454985.708,-38627.95,2.475,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424721567,0.00206145,6.604045961,-0.024381025,39.2,208.8,,-8.614670092
2455019.554,-38630.57,2.0,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42260678,0.001657591,6.604761543,-0.041680099,47.3,209.899,,-18.78579667
2455228.834,-38632.412,1.41,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421469223,0.001034277,6.596774744,-0.030747311,75.4,419.8994,,23.62176368
2455237.9,-38630.059,1.675,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419557134,0.001398202,6.595011844,-0.03754674,56.6,250.6015,,23.76302144
2455293.754,-38629.942,1.727,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424566689,0.001572607,6.59097983,-0.02320776,50.3,209.9072,,13.25147292
2455303.724,-38630.119,2.423,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426372672,0.002027049,6.596643857,-0.039583183,40.0,900.0064,,9.735665788
2455313.719,-38637.452,2.761,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425960755,0.002193399,6.607234469,-0.039749258,36.7,419.8999,,5.930375721
2455325.619,-38635.577,2.762,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422517188,0.002247845,6.587022554,-0.043443731,35.6,209.9069,,1.377124216
2455338.68,-38628.223,2.272,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427492801,0.001968209,6.590963562,-0.027571901,41.8,524.8063,,-3.913451169
2455374.538,-38626.54,2.353,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430599203,0.001925404,6.586346737,-0.034996548,41.4,419.9007,,-16.11569986
2455390.533,-38626.481,4.773,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428015098,0.004521391,6.604975193,-0.026974578,19.7,629.8001,,-20.01215353
2455664.793,-38625.584,2.245,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426472936,0.001849023,6.599764404,-0.026721124,43.9,208.8054,,11.15124792
2455691.798,-38624.72,1.865,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433058954,0.001685171,6.621099449,-0.038825327,48.3,314.9003,,0.743734898
2456096.577,-38630.018,3.02,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427899884,0.002433161,6.587298994,-0.023965404,33.8,419.9002,,-13.64405028
2456517.465,-38621.933,3.009,"La Silla Observatory, Chile",HD123319,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428198612,0.002518944,6.596502881,-0.038152361,32.7,250.8514,,-23.2352678
