Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455329.835,-13.821,3.081,"La Silla Observatory, Chile",HIP99385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.683769749,0.003166597,6.354377623,0.050082025,28.6,401.7993,,27.63767254
2455392.72,-26.447,1.345,"La Silla Observatory, Chile",HIP99385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.681391399,0.001486502,6.404129959,0.02825576,59.6,160.6998,,3.92662414
2455782.774,-96.691,1.227,"La Silla Observatory, Chile",HIP99385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.689725928,0.001320055,6.294956914,0.024399693,67.4,482.2005,,-8.545078836
2455822.558,-100.013,1.268,"La Silla Observatory, Chile",HIP99385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.700218648,0.001482679,6.437092462,0.042887979,61.2,200.0063,,-24.34147071
2456815.855,-286.99,2.184,"La Silla Observatory, Chile",HIP99385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706739218,0.002153711,6.504162049,0.029988501,41.7,300.0014,,20.47068353
2456847.757,-313.395,1.116,"La Silla Observatory, Chile",HIP99385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.714743483,0.000916028,6.3699138,0.043104541,101.0,900.0008,,6.78269871
2456848.862,-310.324,1.132,"La Silla Observatory, Chile",HIP99385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.718838567,0.000924216,6.358993903,0.043604832,99.9,900.0008,,6.017388573
2456862.779,-307.72,1.26,"La Silla Observatory, Chile",HIP99385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.705630248,0.001105205,6.326139741,0.038531964,81.6,600.0016,,-0.731350814
2457255.531,59.189,1.321,"La Silla Observatory, Chile",HIP99385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.706416422,0.001671755,6.37485578,0.056843775,56.4,239.9983,,-13.5421361
2457277.625,61.351,1.023,"La Silla Observatory, Chile",HIP99385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.716796576,0.001325981,6.493042428,0.053828452,69.9,239.9983,,-22.61652842
2457851.911,-59.643,0.953,"La Silla Observatory, Chile",HIP99385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.702259635,0.001509828,6.448666893,0.062794873,63.6,239.9983,,29.17967575
2457933.879,-78.46,1.708,"La Silla Observatory, Chile",HIP99385,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.700805196,0.002103473,6.469474665,0.056968419,44.3,749.9982,,11.10033621
