Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452985.675,26314.517,1.235,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512310219,0.000916895,7.22198321,-0.019579835,87.5,899.9965,,-17.8903155
2453035.552,26303.413,1.164,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505800408,0.00075076,7.21536823,0.002257655,106.2,899.9959,,-27.59666975
2453263.815,26283.633,1.149,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518404113,0.000574175,7.478361252,-0.013856838,150.4,899.9962,,19.4213781
2453270.835,26303.42,1.124,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508065377,0.000595005,7.218262006,0.001043075,131.7,899.995,,16.96602726
2453271.835,26301.917,1.003,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504842057,0.000920151,7.212156292,-0.003120927,84.1,900.0007,,16.6030649
2453274.841,26311.983,1.147,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505267505,0.000647545,7.198463442,-0.01014712,120.2,900.0008,,15.4704361
2453308.829,26315.417,1.15,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508622335,0.000690437,7.219462447,-0.008936129,115.2,900.0024,,0.552761496
2453315.675,26291.919,1.079,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519778206,0.000499654,7.260493803,0.011948234,158.5,900.0011,,-2.350788431
2453321.8,26304.138,0.688,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49740182,0.000702044,7.241055777,0.001796872,110.6,899.9823,,-5.569548511
2453338.709,26302.193,1.078,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510739093,0.000723442,7.244458522,0.009897829,107.0,899.9827,,-13.04703244
2453344.705,26319.271,1.149,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4990835,0.000682731,7.209856618,-0.020083514,112.8,899.9824,,-15.54034861
2453345.695,26331.595,1.144,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505149086,0.000675584,7.227180509,-0.022627795,114.8,899.9825,,-15.91835215
2453367.646,26286.801,1.149,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506227771,0.00067223,7.202889302,0.004496143,115.2,900.0013,,-23.23443719
2453371.615,26310.76,0.935,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505660746,0.000753622,7.235669152,0.001823844,104.8,899.9953,,-24.17241654
2453374.654,26303.769,1.378,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498727761,0.001101571,7.202957751,0.000918041,69.6,899.9823,,-24.95083006
2453375.62,26302.198,1.07,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499599095,0.000540663,7.200091906,0.000404145,143.3,899.9823,,-25.0894255
2453412.552,26312.474,1.121,"La Silla Observatory, Chile",HD18719,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513068878,0.000990406,7.23287387,-0.014448745,78.9,899.9997,,-27.02522742
