Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453887.607,15369.569,1.687,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421595482,0.001191884,8.068248585,0.009966245,62.5,179.9997,,-7.991170344
2454167.7,15337.534,1.79,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416475355,0.00141738,8.057795969,0.006776545,53.9,88.2961,,10.63822335
2454169.626,15344.543,1.801,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40972632,0.001381575,8.0515366,0.009015712,54.7,88.2959,,10.38761122
2454432.829,15334.463,2.784,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408729913,0.002061299,8.054114122,0.018584594,37.7,88.3005,,7.434487252
2454483.774,15339.138,1.672,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407305693,0.001388932,8.041538226,0.010287643,55.6,88.3,,14.16022736
2454487.755,15340.949,2.541,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414054742,0.002023586,8.068707321,-0.007948089,40.2,88.3,,14.26273574
2454523.771,15338.223,3.039,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410675631,0.002376825,8.016908053,0.017315886,33.8,88.3,,11.95987053
2454540.711,15333.15,3.206,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41870136,0.002308925,8.071586011,-0.023077268,33.6,88.3,,9.246002733
2454541.727,15348.066,2.272,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412625604,0.001681058,8.065140728,0.017567048,45.9,88.3,,9.036618746
2454547.594,15345.981,1.913,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411406619,0.001564481,8.061612987,0.00545623,49.8,106.0,,8.007884972
2454548.674,15336.086,2.536,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410051837,0.001905381,8.07573592,0.008550333,40.7,120.0,,7.706616041
2454549.663,15351.13,3.761,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414286332,0.003182253,8.062472018,-0.002260543,26.8,90.0,,7.513239071
2454550.665,15341.103,3.229,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407987799,0.002477829,8.08386293,0.021550521,32.0,120.0,,7.30142283
2454552.67,15340.073,2.882,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416502585,0.002211674,8.076591273,0.012817476,35.5,90.0,,6.870093452
2454553.65,15338.502,2.607,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413546491,0.002021452,8.062231501,0.008914455,39.1,120.0,,6.679731512
2454554.65,15344.679,2.524,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412468615,0.001909171,8.046918595,-0.001853513,40.5,90.0,,6.462798964
2454555.633,15342.398,1.735,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414956844,0.001441752,8.056794279,0.014737663,53.7,90.0,,6.264385079
2454556.627,15334.785,2.025,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412699362,0.001598142,8.066126255,0.010123828,48.0,88.3,,6.050648254
2454557.574,15339.251,2.455,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414063354,0.001909681,8.032068258,0.025708691,41.3,90.0,,5.89150127
2454558.734,15332.948,2.687,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413850633,0.002001196,8.027789691,0.022311381,39.0,88.3,,5.477552395
2454582.585,15338.343,2.059,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409486839,0.001543536,8.060609653,0.018274515,50.0,88.3,,-0.018773249
2454589.506,15338.054,2.064,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407059297,0.001601337,8.033253707,0.011831078,47.7,88.3,,-1.598591351
2454609.496,15358.584,1.981,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411450736,0.001448165,8.059428832,0.016934698,52.8,106.0,,-6.12429617
2454610.659,15353.144,2.416,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412881527,0.001827827,8.057601596,0.004443744,42.2,120.0,,-6.501758722
2454612.59,15341.693,2.884,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410953951,0.002146936,8.072284308,0.019653091,36.7,120.0,,-6.858111655
2454617.603,15343.481,1.78,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409852826,0.0013053,8.049078952,0.009602594,58.6,300.0,,-7.874891356
2454620.542,15323.975,4.504,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410030582,0.003800562,8.083378223,-0.017119143,22.4,180.0,,-8.394964412
2454686.47,15356.538,1.488,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411945782,0.001029768,8.0574029,0.01915284,75.4,176.6,,-13.70009278
2454687.47,15365.45,3.377,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420177232,0.00257985,8.060496916,-0.004890825,31.4,132.5,,-13.6551366
2454813.838,15341.135,2.17,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411863463,0.001659565,8.066449098,0.021284189,47.3,106.0,,10.44922055
2454840.853,15346.055,1.921,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415017357,0.001444003,8.065433196,0.027900767,53.9,130.7,,13.68099732
2454871.678,15348.428,2.584,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413571755,0.001987518,8.058181371,0.016025769,40.1,88.3,,13.82343122
2454872.786,15336.555,1.947,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410929645,0.00147431,8.040422824,0.020881491,53.0,150.1,,13.64162508
2454873.741,15334.157,2.178,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41011436,0.001620333,8.037091947,0.011369715,48.0,106.0,,13.61681111
2454921.617,15341.764,1.745,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414363323,0.001431717,8.044862468,0.009840814,55.2,88.3,,6.111327985
2454931.62,15356.135,2.403,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419280106,0.00186177,8.087333913,0.012550477,42.8,88.3,,3.820057974
2454951.607,15353.563,1.31,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417258506,0.001039329,8.060454228,0.012529118,74.5,600.0,,-0.955707495
2455013.499,15343.624,3.513,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410514936,0.002751024,8.063932655,0.019868769,30.0,105.999,,-12.47553163
2455017.478,15349.168,1.805,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412217561,0.001331701,8.073096896,0.011100229,58.1,353.2994,,-12.84052767
2455019.481,15347.712,1.594,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413070014,0.001188951,8.048936802,0.010450155,64.5,176.5987,,-13.01508012
2455228.821,15331.273,1.675,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410460579,0.001226258,8.047340026,0.01697556,63.4,176.5981,,14.09423782
2455229.75,15342.093,2.786,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412616878,0.002251945,8.048802229,0.017125057,36.2,353.3017,,14.13422982
2455237.751,15335.233,1.516,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414595605,0.00129806,8.062490933,0.023489988,60.5,105.9999,,13.70928653
2455247.815,15331.382,1.743,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407886291,0.00129242,8.059313628,0.013299401,60.4,176.5998,,12.71732013
2455259.739,15348.998,2.121,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414693658,0.001630293,8.068999393,0.003220572,48.7,132.4996,,11.19965277
2455266.812,15342.08,2.478,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413696435,0.001857985,8.047635175,0.010974558,42.4,131.7996,,9.973856108
2455292.674,15336.546,2.799,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415930058,0.002237431,8.066707227,0.020979571,36.7,300.0073,,4.75137117
2455301.565,15342.801,2.081,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414865039,0.001698799,8.074219328,0.030794061,46.6,120.0064,,2.767149238
2455321.61,15339.832,2.065,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408834738,0.001548421,8.040953434,0.011136936,50.8,180.0072,,-2.075868937
2455324.562,15345.972,2.357,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41326447,0.00177327,8.078265108,0.003361852,44.3,180.0076,,-2.724786838
2455327.551,15343.149,1.563,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415873831,0.001265944,8.097025147,0.016065169,62.9,179.9995,,-3.413128949
2455334.548,15336.733,1.489,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409447285,0.001101331,8.035945877,0.014834267,70.0,180.0064,,-5.004187127
2455338.512,15345.265,2.271,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412694648,0.001781686,8.054252516,0.014012031,44.6,160.0048,,-5.832571003
2455349.527,15337.853,2.008,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405988429,0.001532116,8.056666037,0.030744458,50.8,300.0071,,-8.082183164
2455353.44,15341.156,2.116,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40893119,0.001591578,8.043918779,0.000405312,49.5,120.0077,,-8.732597213
2455359.477,15337.781,2.247,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406298697,0.001749506,8.055760302,0.012717642,45.2,119.9995,,-9.831728271
2455370.457,15337.27,2.788,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412841293,0.002143354,8.048029688,0.00570483,37.4,176.6003,,-11.45174173
2455373.508,15341.055,2.281,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40150566,0.001721469,8.054818711,0.015192635,45.3,176.6071,,-11.8821539
2455532.848,15341.191,1.998,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408028444,0.001552988,8.053434066,0.003695405,51.2,123.5987,,8.303570734
2455587.851,15361.725,2.562,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417714534,0.002053463,8.073098005,0.003989317,40.4,167.8007,,14.18909569
2455658.616,15342.636,2.672,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415241633,0.002128604,8.060450787,0.014015412,38.7,132.5046,,4.63883629
2455673.572,15359.864,1.468,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418946146,0.000959992,8.071920996,0.01291236,81.2,706.6004,,1.143102463
2455687.575,15350.062,2.005,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413640354,0.00158655,8.057162233,0.002128548,49.9,120.0003,,-2.224376965
2456388.74,15350.98,1.893,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417282625,0.001535353,8.082034313,0.017397299,52.7,120.0005,,4.61799338
2456456.53,15347.952,2.684,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409082341,0.002126116,8.076837499,0.010504436,39.3,120.0016,,-10.09914742
2456478.487,15347.805,2.5,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414312119,0.001892819,8.057105175,0.016680895,42.7,120.0004,,-12.86338131
2456743.631,15352.319,1.569,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412641549,0.001115939,8.080133418,0.014725538,71.5,900.001,,7.028194726
2457102.724,15368.25,1.518,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421634911,0.001071787,8.106665877,0.017124364,74.0,299.9998,,8.214942308
2457428.796,15358.613,1.467,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411677888,0.001335163,8.076227845,0.012702717,62.8,119.9983,,13.68892437
2458159.751,15342.184,1.847,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411039375,0.001439416,8.059264625,0.025378354,57.7,119.9981,,13.70651719
2458160.75,15347.285,1.92,"La Silla Observatory, Chile",HD95542,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409117375,0.00143107,8.067435365,0.024060419,56.6,119.9981,,13.63552642
