Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454919.797,-4707.223,3.733,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950496491,0.004153454,3.051383951,-0.009068206,20.9,300.0,,26.32699269
2455613.892,-4820.07,2.877,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.101067519,0.003622881,3.017944604,-0.002490214,25.6,900.0066,,27.31906997
2455614.889,-4820.463,2.108,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.056408271,0.002867934,3.02410291,-0.007958163,32.1,900.0065,,27.44379122
2455615.88,-4816.341,1.898,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.02360591,0.002647926,3.019643502,-0.006996815,34.3,900.0062,,27.5697224
2455621.905,-4815.893,2.45,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.067036345,0.003108519,3.024638498,-0.0103648,30.4,900.0069,,27.99675335
2455989.86,-4864.979,2.415,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952467742,0.002922449,3.016501623,-0.011238468,30.0,900.0059,,28.18801634
2455997.893,-4835.858,2.854,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939611692,0.003279145,3.019407069,-0.003938521,26.8,899.9995,,28.06648836
2456021.819,-4875.271,2.382,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963063125,0.002891286,3.030182761,-0.006223246,30.4,899.9995,,24.9760011
2456053.773,-4888.397,1.817,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963326961,0.002459297,3.025425358,-0.007396074,35.9,899.9942,,14.63686164
2456079.671,-4883.28,2.45,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.063553755,0.003107812,3.033693809,-0.00619182,29.3,899.9999,,3.338453331
2456088.794,-4842.199,3.649,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967779425,0.004078721,3.029212755,0.000436622,21.1,900.0001,,-1.23093345
2456093.629,-4865.419,2.797,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.027795008,0.003362374,3.043567728,-0.007123467,26.4,900.0002,,-3.0984385
2456100.577,-4865.576,3.262,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950002373,0.003602734,3.02648055,-0.004592142,23.3,900.0059,,-6.201989255
2456116.541,-4875.752,2.887,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968164557,0.003226143,3.026048666,-0.01881639,26.2,900.006,,-13.05912471
2456150.605,-4849.611,3.074,"La Silla Observatory, Chile",GJ660,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950535322,0.003402346,3.041315553,-0.016087574,25.0,900.0004,,-24.42346163
